0.48 -0.47 -0.48 -0.85 -0.89 -1.97 -1.83 -2.15 -0.14 -2.15 0.88 -0.77 0.81 2.07 0.97 2.13842793695212 2.38954406820879 0.821272161844565 -0.5812 -1.0958 0.3376
0.48 0.53 0.52 2.15 1.11 2.03 -1.83 -0.15 0.86 0.85 0.88 -1.77 0.81 2.07 -1.03 1.65935859929897 1.74882726328737 3.61283874404941 -0.6512 0.9742 0.3376
-0.52 0.53 0.52 0.15 2.11 0.03 1.17 0.85 1.86 -1.15 0.88 1.23 -2.19 2.07 0.97 -0.010134085110585 -1.1301482578472 2.57967746112982 0.3888 0.9742 1.0876
-0.52 0.53 0.52 1.15 -1.89 0.03 -0.83 -1.15 -1.14 -2.15 1.88 -1.77 -2.19 -0.93 -0.0299999999999998 2.13089513315036 1.15439505544393 2.03189307439491 -0.1312 -0.6158 1.0876
0.48 0.53 0.52 2.15 -1.89 1.03 2.17 -0.15 0.86 -1.15 1.88 2.23 0.81 1.07 0.97 0.329281694193644 -0.0365612836199813 2.29024774806569 0.3888 0.4442 0.3376
-0.52 -0.47 0.52 1.15 2.11 1.03 -1.83 1.85 1.86 0.85 1.88 1.23 -0.19 -1.93 1.97 0.96606514477932 0.647311689345875 -1.00466712613979 0.9088 0.7842 0.0476
0.48 0.53 0.52 2.15 -0.89 2.03 -1.83 -0.15 1.86 1.85 -2.12 2.23 0.81 2.07 1.97 0.763829029256556 -0.675153321806186 1.81105765419358 0.9088 0.9742 0.3376
0.48 0.53 0.52 0.15 -1.89 2.03 -1.83 -2.15 -0.14 -0.15 1.88 -0.77 -0.19 1.07 0.97 1.79770519660872 1.12707295254789 1.84364105127198 0.3888 0.4442 -0.1424
-0.52 -0.47 -0.48 -0.85 2.11 -1.97 -0.83 0.85 -0.14 1.85 1.88 2.23 1.81 2.07 1.97 2.1029996776853 2.28243534979236 2.5285421104576 -1.0612 -1.0958 -0.9924
0.48 0.53 0.52 2.15 0.11 -1.97 2.17 0.85 1.86 -2.15 1.88 0.23 1.81 1.07 1.97 1.42289469504286 1.77541256613205 0.946133575662849 0.9088 0.4442 0.8176
-0.52 0.53 0.52 -1.85 -1.89 2.03 1.17 1.85 1.86 1.85 -2.12 -0.77 -2.19 -1.93 0.97 -0.984070305547819 0.993602725170849 0.0124071366871267 0.3888 -1.1458 1.0876
0.48 0.53 0.52 -1.85 -1.89 -1.97 0.17 0.85 1.86 1.85 -1.12 -0.77 -0.19 1.07 -2.03 2.11206548778103 0.447341272861085 0.258685888800634 -1.1712 0.4442 -0.1424
0.48 -0.47 -0.48 2.15 -1.89 2.03 -1.83 1.85 -0.14 1.85 1.88 2.23 -1.19 1.07 1.97 0.29329537305679 0.252934948288273 -1.03661235934762 -1.0612 -0.6258 -0.6224
0.48 -0.47 0.52 -0.85 2.11 0.03 -0.83 -2.15 -1.14 -1.15 1.88 2.23 0.81 -1.93 -0.0299999999999998 -0.968440001360193 -0.199380869020881 0.485676144795924 -0.1312 0.7842 0.3376
-0.52 -0.47 -0.48 0.15 -0.89 0.03 0.17 -2.15 -2.14 -1.15 -0.12 -0.77 0.81 0.0700000000000001 -0.0299999999999998 -1.05318982060413 1.08900787954753 1.894795585362 -0.1012 -0.1558 -0.4724
-0.52 -0.47 -0.48 -1.85 2.11 -1.97 -0.83 -2.15 -2.14 -2.15 -2.12 -1.77 -1.19 -1.93 -2.03 -1.32527838272052 -0.677904106702942 -0.151975946920276 0.8588 0.7842 0.5676
-0.52 -0.47 -0.48 -1.85 2.11 -0.97 1.17 0.85 -2.14 -1.15 -2.12 0.23 -2.19 0.0700000000000001 -1.03 -1.57301849655994 -1.07684863531443 0.212726824458997 0.3788 -0.1558 1.0876
-0.52 -0.47 -0.48 1.15 2.11 -1.97 2.17 1.85 0.86 -2.15 -0.12 0.23 0.81 1.07 -0.0299999999999998 -0.162547256532555 1.52739306582555 -0.0600226194448058 -0.1012 -0.6258 -0.4724
0.48 -0.47 -0.48 -1.85 2.11 2.03 1.17 0.85 -2.14 -1.15 -1.12 0.23 -2.19 -0.93 -2.03 -0.131917864248537 -0.442265805638373 -1.71878627340947 0.8588 0.3142 -1.1024
-0.52 0.53 0.52 -0.85 2.11 2.03 0.17 0.85 1.86 -1.15 1.88 1.23 1.81 1.07 0.97 -0.258604213797383 0.586218372168824 0.48850321578744 0.3888 0.4442 -0.9924
0.48 0.53 -0.48 -1.85 1.11 1.03 1.17 -1.15 -2.14 0.85 1.88 2.23 -0.19 1.07 0.97 0.308702648178683 0.890600482641325 1.84958708577065 -0.5812 0.4442 -0.1424
-0.52 -0.47 -0.48 2.15 -1.89 0.03 -1.83 -2.15 -2.14 1.85 -2.12 -0.77 -2.19 -1.93 -2.03 0.195814049439672 0.618796474404953 3.00026098989843 0.8588 0.7842 1.0876
-0.52 -0.47 -0.48 2.15 2.11 -0.97 0.17 1.85 1.86 1.85 -1.12 0.23 1.81 2.07 0.97 0.587661107955853 1.67274994479101 1.52482133676 -0.5812 -1.0958 -0.9924
0.48 -0.47 0.52 0.15 2.11 1.03 0.17 -0.15 -0.14 -0.15 -0.12 2.23 0.81 1.07 0.97 -0.0871858822608176 0.705557531102725 1.15240835097753 0.3888 -0.6258 0.3376
0.48 -0.47 -0.48 -1.85 -1.89 2.03 -0.83 -2.15 -1.14 -2.15 -2.12 -1.77 -0.19 -1.93 -1.03 0.315626666341643 0.140463934809089 -0.25071899429445 0.3788 0.7842 -0.1424
0.48 0.53 0.52 0.15 -1.89 2.03 2.17 1.85 -1.14 -2.15 0.88 0.23 1.81 2.07 1.97 1.2617050997716 0.966593520643913 0.400447375903207 0.9088 0.9742 0.8176
0.48 -0.47 0.52 -1.85 -1.89 -0.97 0.17 -2.15 1.86 0.85 -1.12 0.23 -0.19 -1.93 0.97 2.04346853806437 1.24557145783197 2.56348051907972 0.3888 0.7842 -0.1424
0.48 0.53 -0.48 -1.85 2.11 -1.97 -1.83 0.85 0.86 1.85 -2.12 -1.77 -2.19 0.0700000000000001 -2.03 -1.33062073990854 0.631705979256523 -1.13709340163392 0.8588 -0.0858 -1.1024
-0.52 0.53 0.52 -1.85 1.11 0.03 2.17 1.85 -1.14 1.85 1.88 2.23 1.81 0.0700000000000001 1.97 0.183948867195789 -0.192171879405873 0.242856165624854 0.9088 -0.0858 -0.9924
-0.52 -0.47 -0.48 0.15 2.11 1.03 -1.83 0.85 1.86 -1.15 -1.12 -1.77 0.81 0.0700000000000001 -2.03 -0.803825329240291 0.790599219452014 0.579070977698947 0.8588 -0.1558 -0.4724
-0.52 -0.47 -0.48 1.15 -1.89 0.03 -1.83 -1.15 -2.14 -2.15 -2.12 -0.77 -2.19 1.07 -1.03 0.122295085046678 -1.80017386305652 -0.870066404580502 0.3788 -0.6258 1.0876
0.48 -0.47 -0.48 -1.85 2.11 -1.97 -0.83 -1.15 -2.14 0.85 -1.12 -1.77 -2.19 -1.93 -2.03 -1.11724608936795 -0.100965727854468 -0.618190868571999 0.8588 0.7842 -1.1024
