-0.55 0.47 -0.53 -1.92 1.69 2.14 0.13 1.68 0.02 1 1.99 -2.12 1.99 2.01 1.02 0.323908236397124 2.16971022897749 1.74944801490473 -0.7225 1.8425 1.2875 0.28085 0.78945 -0.72125
-0.55 -0.53 -0.53 2.08 0.69 2.14 1.13 -1.32 -1.98 2 -2.01 -1.12 -0.00999999999999979 2.01 2.02 1.66071686935963 0.492270426263721 1.76502559021076 1.0275 -0.1575 0.5375 -0.64665 0.00695000000000001 -0.30875
0.45 0.47 0.47 -1.92 -1.31 1.14 2.13 -1.32 2.02 0 -1.01 -1.12 -0.00999999999999979 -0.99 -1.98 0.777836400421592 1.26343261885043 1.01878795061345 -0.7225 -1.1575 0.7875 -0.44165 -0.62055 0.34125
-0.55 0.47 0.47 -1.92 -0.31 -0.86 -1.87 -0.32 -0.98 2 -2.01 1.88 -2.01 2.01 -1.98 -0.339434512710695 -0.0862641058831863 2.23515476603141 -0.9725 -0.1575 -0.4625 -0.55915 -0.15055 0.24125
0.45 -0.53 0.47 -1.92 -0.31 0.14 -0.87 0.68 -1.98 2 1.99 -0.12 1.99 -1.99 0.02 2.37353075210016 2.08249521511326 1.83144646794595 -0.7225 0.0925000000000001 0.5375 -0.44165 -0.12555 0.22875
0.45 0.47 0.47 1.08 -0.31 -0.86 -1.87 -2.32 -0.98 1 1.99 0.88 1.99 -1.99 1.02 0.490226259843888 0.931104083471573 -0.258575904645127 0.2775 -0.6575 0.2875 0.02835 -0.38555 0.11625
0.45 0.47 0.47 -1.92 -2.31 2.14 -0.87 0.68 0.02 -2 -0.00999999999999979 1.88 -1.01 0.01 -1.98 0.0944447893931015 -0.0462191407046922 0.473611638676702 -0.7225 -0.4075 -0.2125 -0.44165 -0.26805 -0.10875
-0.55 -0.53 -0.53 0.0800000000000001 -0.31 -0.86 0.13 1.68 -1.98 -1 -2.01 -2.12 0.99 -1.99 -0.98 1.65603557762806 0.938334371903679 0.39885647756538 -0.7225 -0.6575 -0.7125 0.28085 0.27195 0.37875
0.45 -0.53 -0.53 2.08 -0.31 2.14 -0.87 1.68 2.02 1 -1.01 -0.12 1.99 -1.99 0.02 0.340402814971461 0.799648170985982 0.487296046126979 0.2775 -0.4075 1.7875 -0.24915 0.13945 0.79125
-0.55 -0.53 0.47 -1.92 1.69 -0.86 2.13 0.68 2.02 -2 0.99 0.88 -1.01 1.01 0.02 -0.414540462907245 1.50916278140471 2.00069823063889 0.2775 1.0925 -0.4625 0.02835 -0.65555 0.24125
-0.55 -0.53 -0.53 -1.92 -2.31 -0.86 -1.87 -0.32 2.02 -1 -1.01 -2.12 -2.01 -1.99 -0.98 -0.0795113063805668 0.674216771189596 0.744692811717999 -1.7225 -1.4075 -0.4625 0.81085 0.66945 0.24125
-0.55 0.47 0.47 -1.92 1.69 -1.86 2.13 1.68 0.02 1 0.99 -0.12 0.99 2.01 1.02 0.501438391265742 1.16675803404682 3.05064297540288 0.2775 1.5925 0.0375 0.02835 0.67195 -0.03375
0.45 -0.53 0.47 0.0800000000000001 0.69 2.14 -1.87 -2.32 -0.98 2 -0.00999999999999979 -1.12 -2.01 -1.99 -1.98 -0.222875461306535 1.13151307091627 -0.33089859697721 -1.2225 -0.9075 0.2875 -0.67665 0.40445 0.11625
