0.53 -0.53 -0.46 1.82 -0.9 -1.89 -1.02 -1.99 0.0700000000000001 -0.11 -2.08 -2.03 -2.04 -1.19 -2 -0.281310956028807 0.0975355140952338 0.335536815213948 0.87 0.5914 -1.0224
-0.47 0.47 0.54 -0.18 1.1 2.11 1.98 2.01 0.0700000000000001 1.89 1.92 1.97 0.96 -0.19 1 0.22670252425005 2.21416696287402 1.65303568569533 0.49 -0.1286 -0.3924
-0.47 -0.53 0.54 1.82 2.1 -1.89 -2.02 -1.99 -0.93 0.89 -0.0800000000000001 -0.0299999999999998 1.96 1.81 -1 1.62539836710295 1.90921279625548 3.17158730224296 -0.59 -0.9986 -0.8624
0.53 -0.53 -0.46 1.82 -1.9 2.11 -0.02 -1.99 0.0700000000000001 -2.11 0.92 0.97 -0.04 -1.19 -2 0.703666072447747 1.00155053899864 1.98046523167065 0.87 0.5914 0.0376
-0.47 -0.53 -0.46 1.82 0.1 0.11 0.98 1.01 1.07 -0.11 -0.0800000000000001 0.97 0.96 -1.19 -2 -0.622780562975117 1.07323740904234 -1.69417316722698 0.87 0.5914 -0.3924
-0.47 0.47 0.54 -0.18 2.1 -0.89 -0.02 1.01 0.0700000000000001 -0.11 -2.08 -0.0299999999999998 1.96 1.81 1 1.17956659379344 3.45228030992396 1.98502346071435 0.49 0.8114 -0.8624
0.53 0.47 0.54 -2.18 0.1 -1.89 1.98 1.01 0.0700000000000001 -0.11 1.92 -2.03 0.96 1.81 1 1.28159130733869 1.18131936973061 1.69144637034049 0.49 0.8114 0.5676
-0.47 -0.53 0.54 -0.18 -1.9 -0.89 0.98 -0.99 -1.93 1.89 -1.08 1.97 0.96 0.81 0 -0.529501420756213 3.01449839301163 0.620767509758728 -0.05 -0.4686 -0.3924
-0.47 -0.53 0.54 -1.18 2.1 1.11 -2.02 2.01 2.07 -0.11 0.92 0.97 -1.04 1.81 -1 2.74366963187859 1.16866451652546 3.39987917084978 -0.59 -0.9986 0.5476
-0.47 0.47 -0.46 -0.18 -1.9 0.11 1.98 -0.99 0.0700000000000001 -1.11 -0.0800000000000001 0.97 1.96 -0.19 -1 -0.969303184883013 0.707989792074073 2.7039063694784 0.41 -0.1286 -0.8624
-0.47 0.47 -0.46 1.82 2.1 2.11 0.98 -1.99 -1.93 -2.11 -2.08 -0.0299999999999998 -2.04 -1.19 -1 0.0415364030311134 -0.735940407403884 -0.716057854619661 0.41 -0.5986 1.0176
-0.47 0.47 -0.46 0.82 -1.9 -1.89 1.98 1.01 -0.93 0.89 1.92 0.97 0.96 -1.19 0 2.75644490011119 1.67464726856865 1.71335359915288 -0.05 -0.5986 -0.3924
0.53 -0.53 0.54 0.82 1.1 0.11 -0.02 2.01 -1.93 -2.11 -0.0800000000000001 -2.03 1.96 -2.19 -2 -0.215658711772175 0.50660660432309 2.1220125209175 -1.13 1.1214 1.0976
-0.47 -0.53 0.54 1.82 -0.9 -1.89 0.98 -1.99 0.0700000000000001 -2.11 -2.08 -0.0299999999999998 0.96 -1.19 -2 0.699644069067704 1.50241806118797 1.60390405975004 -1.13 0.5914 -0.3924
-0.47 0.47 0.54 -1.18 -1.9 -1.89 0.98 -1.99 -1.93 -0.11 1.92 -2.03 -1.04 -0.19 -1 -0.0952828020674122 0.833004669933093 1.53464929493683 -0.59 -0.1286 0.5476
-0.47 0.47 -0.46 -0.18 -1.9 2.11 1.98 -1.99 1.07 -0.11 0.92 -2.03 -0.04 0.81 -2 0.00601693979023226 0.763921523374866 -1.87336273901821 0.87 0.3414 0.0776
0.53 0.47 0.54 1.82 1.1 -1.89 1.98 2.01 1.07 -1.11 1.92 0.97 1.96 1.81 2 0.686702761272946 0.64614025325636 1.99239979118301 1.03 0.8114 1.0976
0.53 0.47 0.54 -2.18 -1.9 2.11 -2.02 -1.99 -1.93 -2.11 -1.08 -0.0299999999999998 -1.04 -2.19 0 -0.623586212220127 0.24216733440961 2.08702241540067 -0.05 -1.0686 -0.4924
-0.47 0.47 0.54 -1.18 0.1 -0.89 0.98 -0.99 -1.93 -2.11 -0.0800000000000001 -1.03 -2.04 0.81 -1 0.166928843804411 1.42969171973355 2.46329978506946 -0.59 0.3414 1.0176
-0.47 0.47 -0.46 -2.18 2.1 -1.89 0.98 -1.99 1.07 -2.11 -2.08 -1.03 -2.04 -2.19 -2 1.63578279180169 -0.192504390397 1.98572094724675 0.87 -1.0686 1.0176
0.53 0.47 0.54 1.82 2.1 2.11 -2.02 1.01 -0.93 1.89 -0.0800000000000001 1.97 0.96 -1.19 2 -0.0629610756947221 0.861913221502544 -0.39888590800867 1.03 -0.5986 0.5676
0.53 0.47 0.54 -0.18 2.1 -1.89 -0.02 2.01 -0.93 1.89 1.92 -0.0299999999999998 0.96 0.81 0 -1.42803743221117 0.959149429430219 1.45763099645957 -0.05 0.3414 0.5676
0.53 0.47 0.54 -2.18 2.1 -1.89 -0.02 1.01 0.0700000000000001 -2.11 1.92 1.97 -0.04 1.81 2 0.203645430910973 0.739478622819928 -0.963444377887367 1.03 0.8114 0.0376
-0.47 -0.53 -0.46 0.82 2.1 2.11 0.98 1.01 2.07 1.89 -0.0800000000000001 -0.0299999999999998 -0.04 -2.19 1 0.707552638456519 0.0920105228348382 -0.293768767286872 -0.51 1.1214 0.0776
0.53 -0.53 0.54 -2.18 -0.9 1.11 1.98 -0.99 -1.93 1.89 1.92 0.97 -2.04 -0.19 0 1.77128311716969 1.27934169998251 4.35866084024478 -0.05 0.0614 -1.0224
-0.47 0.47 -0.46 -2.18 -0.9 -1.89 -2.02 -0.99 -1.93 1.89 -0.0800000000000001 -2.03 -2.04 -2.19 0 3.07585237556244 0.98412603971875 1.21866172710998 -0.05 -1.0686 1.0176
-0.47 -0.53 -0.46 0.82 -1.9 1.11 -1.02 -1.99 1.07 -1.11 -2.08 -1.03 -2.04 -1.19 -2 1.51640496043802 -0.0985948690239649 -0.853028462931197 0.87 0.5914 1.0176
-0.47 -0.53 0.54 1.82 2.1 1.11 1.98 2.01 2.07 1.89 1.92 1.97 1.96 1.81 2 0.0337509776706552 2.15574094287151 2.29899015878337 1.03 -0.9986 -0.8624
0.53 -0.53 0.54 1.82 -1.9 2.11 -2.02 2.01 1.07 -0.11 0.92 -0.0299999999999998 0.96 0.81 1 1.54898856225969 1.1961798431116 1.56529939753256 0.49 -0.4686 0.5676
-0.47 -0.53 -0.46 0.82 -1.9 1.11 -2.02 -1.99 0.0700000000000001 -0.11 -1.08 -1.03 1.96 -2.19 -2 -0.0511045358174629 1.10471670971855 0.396315820751329 0.87 1.1214 -0.8624
-0.47 -0.53 -0.46 1.82 2.1 2.11 -2.02 -1.99 2.07 -1.11 -1.08 0.97 0.96 1.81 0 2.36973756861205 0.261581487697161 0.445402976450621 -0.05 -0.9986 -0.3924
-0.47 -0.53 -0.46 -1.18 1.1 -0.89 -2.02 -1.99 -1.93 1.89 -2.08 0.97 1.96 1.81 1 0.655897686013458 0.883321481356336 1.48881039996375 -0.51 -0.9986 -0.8624
-0.47 0.47 0.54 -1.18 -1.9 -0.89 1.98 2.01 1.07 -2.11 -2.08 -2.03 -1.04 -2.19 -2 -1.65982521310101 0.44302325857878 1.34260847067754 -1.13 -1.0686 0.5476
0.53 0.47 0.54 -2.18 0.1 -0.89 -2.02 -1.99 -1.93 1.89 -1.08 -0.0299999999999998 -0.04 -0.19 -1 0.949683507276225 2.59172059160047 2.10830783579446 -0.59 -0.1286 0.0376
0.53 -0.53 -0.46 -0.18 1.1 1.11 -2.02 -1.99 -1.93 -2.11 1.92 0.97 -2.04 -1.19 -1 1.59583149613579 1.25771252327087 1.70139236951911 0.41 0.5914 -1.0224
0.53 0.47 -0.46 -2.18 -1.9 2.11 1.98 0.01 0.0700000000000001 0.89 1.92 -0.0299999999999998 1.96 1.81 2 0.513402242849432 1.53186043173004 1.14005277205497 -0.97 0.8114 1.0976
-0.47 0.47 0.54 -0.18 -0.9 -0.89 0.98 2.01 0.0700000000000001 -0.11 -2.08 -0.0299999999999998 0.96 -0.19 2 0.694951001084107 2.34374087339226 1.33269394319003 1.03 -0.1286 -0.3924
0.53 0.47 0.54 1.82 1.1 -1.89 1.98 1.01 0.0700000000000001 0.89 1.92 1.97 0.96 0.81 2 1.09467670321882 1.49358856739394 2.79366671175657 1.03 0.3414 0.5676
-0.47 -0.53 -0.46 0.82 2.1 0.11 -0.02 -1.99 0.0700000000000001 1.89 1.92 0.97 -1.04 1.81 2 0.192202164222777 1.21391641079306 0.430837818660674 -0.97 -0.9986 0.5476
0.53 0.47 -0.46 -1.18 -0.9 -1.89 -2.02 -1.99 0.0700000000000001 1.89 -1.08 -1.03 -2.04 -1.19 -2 0.478535920728964 0.68296845226435 1.26574309011473 0.87 -0.5986 -1.0224
-0.47 -0.53 -0.46 1.82 2.1 0.11 -1.02 2.01 0.0700000000000001 -2.11 -0.0800000000000001 -0.0299999999999998 -0.04 -1.19 -1 0.665950846117341 0.137648661401457 0.349476989998236 0.41 0.5914 0.0776
0.53 -0.53 0.54 -1.18 2.1 1.11 1.98 2.01 2.07 -0.11 -2.08 -2.03 0.96 0.81 -1 0.496339469124195 0.556742264943497 -0.110348061632072 -0.59 -0.4686 0.5676
0.53 -0.53 0.54 -2.18 2.1 1.11 -2.02 2.01 2.07 0.89 -0.0800000000000001 0.97 0.96 -1.19 0 1.40314015284578 1.8652568350781 3.0708398601647 -0.05 0.5914 0.5676
0.53 0.47 0.54 0.82 -0.9 1.11 -1.02 2.01 2.07 -0.11 -1.08 0.97 1.96 1.81 2 0.581134116504864 2.368510480026 2.24519824277401 1.03 0.8114 1.0976
0.53 -0.53 -0.46 1.82 -1.9 -1.89 -1.02 2.01 -1.93 0.89 -2.08 -2.03 -2.04 -1.19 0 -0.703593163405567 -0.480178821640601 -0.208415126749026 -0.05 0.5914 -1.0224
-0.47 -0.53 -0.46 1.82 -1.9 1.11 -0.02 -1.99 2.07 1.89 1.92 0.97 -0.04 1.81 0 0.0336769041492035 -1.1425342268518 -0.408629300593143 -0.05 -0.9986 0.0776
-0.47 0.47 -0.46 -2.18 0.1 -0.89 1.98 2.01 2.07 1.89 1.92 -1.03 -0.04 0.81 1 1.24036743902956 1.65561599276596 1.62131032795732 -0.51 0.3414 0.0776
0.53 0.47 0.54 -2.18 -0.9 -1.89 -0.02 -1.99 -1.93 -1.11 -2.08 -2.03 -1.04 -1.19 2 0.28138459986145 0.76574781532035 1.02020667693234 1.03 -0.5986 -0.4924
-0.47 -0.53 -0.46 0.82 -0.9 -1.89 1.98 0.01 1.07 -1.11 -2.08 1.97 -1.04 -1.19 2 -0.506853325070177 1.53012073853166 0.707910203181232 -0.97 0.5914 0.5476
