0.48 -0.52 0.5 1.11 1.03 -2.31 1.97 1.12 -1.72 1.11 -0.02 -0.00999999999999979 -1.25 0.14 -0.23 0.873065143843728 1.43741703549372 2.05068285403742 -0.2 -0.1456 -0.83
-0.52 -0.52 -0.5 0.11 2.03 -0.31 0.97 0.12 0.28 2.11 -2.02 -1.01 -2.25 1.14 -1.23 1.13436255184322 0.791478593519562 1.89694887975648 0.53 -0.6656 0.94
-0.52 -0.52 -0.5 -1.89 2.03 1.69 0.97 -1.88 2.28 2.11 0.98 0.99 0.75 2.14 1.77 1.24213350417769 1.99749173491509 -0.223580628114754 -0.97 -1.1856 -0.62
0.48 -0.52 -0.5 0.11 1.03 1.69 1.97 -1.88 -1.72 -1.89 -1.02 -2.01 -2.25 -1.86 -2.23 -1.34432277779265 0.149720176355422 0.653586798186382 1.03 0.8944 -1.31
-0.52 -0.52 0.5 -1.89 2.03 -1.31 -0.0299999999999998 -0.88 2.28 0.11 -1.02 0.99 -2.25 0.14 -0.23 0.031058569400149 -0.823754574319795 1.52961428726301 -0.2 -0.1456 0.94
0.48 0.48 -0.5 2.11 0.03 -1.31 0.97 2.12 2.28 -1.89 1.98 1.99 1.75 2.14 -0.23 -0.443971246695277 1.03699514413665 1.96101459714266 0.03 0.9544 0.61
0.48 0.48 0.5 -0.89 1.03 0.69 -0.0299999999999998 2.12 0.28 2.11 -0.02 0.99 -0.25 1.14 -0.23 1.79788118165361 2.15956965998814 2.77896895832435 -0.2 0.4744 -0.35
0.48 0.48 0.5 -1.89 -1.97 1.69 0.97 0.12 -1.72 0.11 1.98 0.99 -2.25 0.14 -2.23 0.144459700735581 0.703335267585795 1.12032394225586 -1.2 -0.00559999999999998 -1.31
0.48 -0.52 -0.5 1.11 1.03 0.69 -2.03 -1.88 -1.72 0.11 -2.02 -1.01 1.75 -1.86 -1.23 0.0820099496131945 1.77311001135886 2.03114437638111 0.53 0.8944 0.61
-0.52 -0.52 -0.5 1.11 -1.97 -1.31 -2.03 -1.88 -1.72 0.11 1.98 -2.01 0.75 -0.86 -0.23 -0.383590582764673 -0.379164986377143 -0.964936636714862 0.03 0.3744 -0.62
0.48 0.48 0.5 1.11 -1.97 -2.31 1.97 2.12 2.28 0.11 1.98 1.99 1.75 2.14 1.77 1.25204922090972 0.581144444096465 2.11037871418902 0.8 0.9544 0.61
-0.52 -0.52 -0.5 2.11 -1.97 1.69 -2.03 -1.88 0.28 0.11 1.98 1.99 1.75 1.14 0.77 1.62018866212996 1.33604389891547 0.958171274828337 -0.47 -0.6656 -1.14
0.48 -0.52 0.5 0.11 -1.97 -0.31 -2.03 -0.88 -1.72 0.11 -2.02 0.99 -0.25 0.14 -1.23 -1.19824858836557 -1.65568360734005 0.528869190212465 -0.7 -0.1456 -0.35
