0.53 -0.56 0.5 -1.81 1.39 2.02 0.1 -1.89 -2.04 -1.92 1.86 0.12 -2.03 -1 0.24 0.639827510643199 1.72167307928046 1.59191893712117 -0.3375 0.09 -0.9925 -0.2425 -0.1258 -0.60205
0.53 0.44 0.5 0.19 -1.61 -0.98 2.1 -1.89 1.96 2.08 -2.14 -0.88 1.97 2 0.24 1.61919025962239 2.8841871412804 2.28362856609468 0.4125 -0.91 1.2575 0.1325 -0.4758 0.59045
-0.47 0.44 0.5 -1.81 -1.61 -0.98 -0.9 2.11 0.96 0.0800000000000001 -2.14 -0.88 1.97 0 0.24 1.15337803679417 1.23420150766084 0.597489504693649 -0.8375 -0.41 0.5075 -0.4925 -0.2558 -0.31455
0.53 -0.56 -0.5 2.19 -0.61 0.02 -1.9 0.11 0.96 0.0800000000000001 0.86 2.12 -1.03 -2 -1.76 0.455073445557612 -0.060769593321865 0.354248193424487 0.1625 -0.41 0.00750000000000006 -0.155 0.1542 -0.07205
0.53 -0.56 -0.5 2.19 2.39 -1.98 -1.9 -1.89 -2.04 -1.92 -0.14 -1.88 -2.03 -2 -1.76 1.29966744034895 1.01982093317181 3.20604118252098 -0.8375 -0.41 -1.9925 0.345 0.1542 -1.13205
-0.47 0.44 -0.5 -1.81 -0.61 0.02 -1.9 2.11 -0.04 -0.92 1.86 -1.88 -0.0299999999999998 -1 -0.76 0.167804177382297 0.711577758596339 2.57039781698683 -1.5875 0.59 -0.2425 0.72 0.1842 0.03795
-0.47 0.44 -0.5 -1.81 2.39 -1.98 -1.9 2.11 -2.04 -1.92 -2.14 -0.88 -2.03 2 -0.76 1.69428498318712 1.32540432890425 0.227312221570839 -1.3375 1.09 -1.9925 0.595 0.4042 0.86045
-0.47 -0.56 -0.5 -0.81 2.39 -0.98 2.1 -1.89 -2.04 -0.92 -2.14 -1.88 -2.03 1 0.24 1.41618134375651 0.489463069408754 -0.885182772913596 -0.0875 -0.16 -1.4925 -0.03 0.0142 0.62545
0.53 0.44 0.5 -1.81 -1.61 2.02 0.1 0.11 -2.04 1.08 0.86 0.12 -2.03 -1 1.24 3.62793270480257 1.54093401337406 2.08951080910683 -0.0875 -0.41 -0.2425 -0.1175 -0.2558 -0.20455
-0.47 -0.56 -0.5 2.19 -1.61 2.02 2.1 -0.89 -2.04 0.0800000000000001 -1.14 -1.88 -2.03 2 1.24 -0.543813570143391 1.85405689608692 1.52505414653899 0.9125 -0.41 -0.4925 -0.53 0.1542 0.15545
-0.47 0.44 -0.5 0.19 -1.61 -0.98 -1.9 1.11 -2.04 -0.92 -2.14 -1.88 -2.03 -2 -1.76 -1.40969216402695 -0.143342556025754 0.664035209465931 -1.3375 -1.16 -1.4925 0.595 -0.5858 0.62545
-0.47 -0.56 -0.5 2.19 2.39 -1.98 -0.9 0.11 -0.04 1.08 1.86 2.12 1.97 2 2.24 0.552789751707172 2.11831738448645 1.75384220994923 1.4125 1.59 0.2575 -0.78 -0.9658 -0.19705
0.53 0.44 0.5 -0.81 -1.61 2.02 2.1 1.11 1.96 -0.92 0.86 -1.88 -0.0299999999999998 2 2.24 0.83659690431161 0.357435024654889 2.01718877042664 0.4125 0.59 0.7575 0.1325 0.1842 0.32545
0.53 -0.56 -0.5 -1.81 -1.61 0.02 0.1 0.11 -1.04 -1.92 0.86 -1.88 -1.03 1 -1.76 0.366600296941057 2.47947325562078 2.18147037641356 -1.3375 0.09 -0.9925 0.595 -0.1258 -0.60205
-0.47 0.44 0.5 2.19 -1.61 -0.98 2.1 -0.89 -2.04 -1.92 -0.14 -0.88 1.97 0 0.24 -0.832703480898298 0.0456745850365498 -0.414329712045235 0.9125 -0.66 -0.7425 0.3825 -0.3658 0.27295
0.53 0.44 0.5 0.19 -1.61 2.02 0.1 -1.89 -2.04 -1.92 -2.14 2.12 0.97 0 0.24 1.26664733361881 -0.668100295904786 0.553037745506964 0.6625 -1.41 -0.2425 0.2575 -0.6958 -0.20455
-0.47 -0.56 -0.5 -1.81 1.39 0.02 1.1 0.11 -0.04 1.08 1.86 2.12 -2.03 2 0.24 2.13281279831406 -0.475571740151632 0.0417183062725733 0.4125 1.34 -0.2425 -0.28 -0.8258 0.03795
0.53 0.44 0.5 1.19 -1.61 0.02 -1.9 -0.89 0.96 -1.92 -2.14 0.12 -2.03 -1 -1.76 1.56722173872113 0.708436056422711 1.46719537612642 -0.5875 -1.41 -0.7425 -0.3675 -0.6958 -0.46955
-0.47 0.44 0.5 1.19 -0.61 1.02 -1.9 1.11 -1.04 -1.92 1.86 -0.88 -1.03 -2 -0.76 0.644363155771908 0.39763311073905 0.737354889221039 -0.5875 0.09 -0.7425 -0.3675 -0.0358 0.27295
0.53 -0.56 -0.5 1.19 -1.61 2.02 2.1 -0.89 1.96 1.08 -1.14 1.12 -0.0299999999999998 2 -1.76 -2.98348415500823 -0.0982726150318024 -0.548656546557655 0.6625 -0.41 1.2575 -0.405 0.1542 0.59045
-0.47 0.44 0.5 -1.81 -0.61 -0.98 2.1 -1.89 -1.04 0.0800000000000001 1.86 1.12 1.97 1 1.24 -0.198958100945989 -2.33045615179888 -1.46481672972415 0.6625 0.09 0.00750000000000006 0.2575 -0.0358 -0.07955
-0.47 -0.56 -0.5 2.19 0.39 -0.98 1.1 0.11 -2.04 -0.92 0.86 -1.88 1.97 -2 1.24 -0.356639346104168 1.71553370620041 2.38074237631054 0.6625 -0.16 -0.4925 -0.405 0.0142 0.15545
-0.47 0.44 -0.5 -1.81 -1.61 2.02 -0.9 1.11 -1.04 0.0800000000000001 1.86 0.12 -0.0299999999999998 2 -0.76 0.0615105927587255 0.205166937274111 1.70654807348742 -0.8375 0.84 0.2575 0.345 0.2942 -0.19705
0.53 0.44 0.5 2.19 -0.61 0.02 -1.9 2.11 1.96 2.08 1.86 1.12 1.97 2 2.24 0.135479347576108 0.881772653941134 1.63310563371751 0.9125 1.34 1.5075 0.3825 0.5142 0.72295
0.53 0.44 0.5 2.19 2.39 -1.98 -1.9 0.11 0.96 1.08 -2.14 -0.88 -2.03 -1 -0.76 -0.893488323074182 2.10206459524271 0.73288142607746 -0.3375 -0.16 -0.4925 -0.2425 -0.1458 -0.33705
0.53 0.44 -0.5 -0.81 -0.61 0.02 -0.9 -1.89 -1.04 -1.92 0.86 0.12 0.97 1 -0.76 0.829188828938453 0.0136995657044089 0.715409962264212 -0.5875 -0.16 -0.4925 0.22 -0.1458 -0.33705
-0.47 -0.56 -0.5 2.19 0.39 -1.98 -1.9 2.11 -1.04 2.08 0.86 0.12 1.97 0 0.24 1.24552280867108 1.36676914672507 0.282551231069051 0.1625 0.84 0.2575 -0.155 -0.5458 -0.19705
0.53 0.44 0.5 -1.81 -1.61 2.02 2.1 -1.89 1.96 0.0800000000000001 1.86 1.12 1.97 0 1.24 1.27915421263953 2.16775207699947 1.68373034679912 0.6625 -0.41 1.5075 0.2575 -0.2558 0.72295
-0.47 -0.56 0.5 2.19 -0.61 2.02 -0.9 -1.89 -1.04 2.08 -0.14 0.12 -2.03 0 -0.76 1.54339430033289 0.775519243466811 0.570059067706401 0.1625 -0.66 0.2575 0.00749999999999999 0.2942 -0.19705
-0.47 -0.56 -0.5 -0.81 1.39 -1.98 -1.9 -0.89 1.96 -1.92 -1.14 2.12 1.97 0 0.24 0.837997653138191 1.24478547971184 1.83495949831484 -0.0875 -0.16 0.00750000000000006 -0.03 0.0142 -0.07955
