-0.48 -0.49 -0.54 -1.81 -1.9 -1.81 0.8 -1.13 -2.09 -2.05 -2.02 0.93 -0.99 1.12 -0.00999999999999979 0.68696198629315 1.38245833963803 0.70306330192397 -0.1792 -0.6276 0.4204
-0.48 -0.49 -0.54 -1.81 0.1 2.19 -2.2 -0.13 0.91 1.95 -1.02 1.93 2.01 -1.88 1.99 -1.17096305516978 1.47013701735393 0.627468387986555 -1.2592 0.8424 -1.0196
-0.48 0.51 0.46 -0.81 1.1 0.19 -2.2 0.87 0.91 1.95 -1.02 1.93 -1.99 2.12 -1.01 -0.652898545034088 3.51516459720442 2.98133412506151 -0.6492 1.0024 0.9004
-0.48 -0.49 -0.54 -1.81 1.1 2.19 1.8 -2.13 -0.0899999999999999 -1.05 -0.02 1.93 2.01 2.12 0.99 1.6409580707614 2.88803022594906 1.37815124391689 -0.7192 -1.1176 -1.0196
-0.48 0.51 0.46 2.19 -0.9 0.19 1.8 1.87 0.91 0.95 0.98 0.93 0.01 -1.88 -1.01 1.80640912442853 0.950961972132092 0.19262729746606 -0.6492 -1.0376 -0.0596
-0.48 -0.49 -0.54 1.19 1.1 -0.81 -0.2 -2.13 -2.09 -1.05 -0.02 -0.0699999999999998 -1.99 -1.88 -2.01 -0.433325417257676 0.174736858567963 2.95320515390645 0.9008 0.8424 0.9004
0.52 0.51 0.46 -1.81 -1.9 1.19 -2.2 -1.13 -0.0899999999999999 -2.05 -1.02 -0.0699999999999998 1.01 2.12 1.99 -0.0730361254220528 0.952101962208099 1.51464268412412 0.7308 1.0024 0.4704
0.52 0.51 0.46 -1.81 -0.9 -1.81 -1.2 1.87 0.91 0.95 -2.02 -0.0699999999999998 1.01 2.12 1.99 1.44235326526711 2.75537387948269 2.2364318499867 0.7308 1.0024 0.4704
-0.48 -0.49 0.46 2.19 2.1 1.19 1.8 1.87 1.91 -1.05 1.98 1.93 0.01 -0.88 -0.00999999999999979 2.49493547181711 2.44513785849507 1.9252446978056 -0.1892 0.3524 -0.0596
-0.48 -0.49 -0.54 -1.81 -1.9 0.19 -2.2 -2.13 -2.09 -0.0499999999999998 -1.02 -0.0699999999999998 -0.99 -1.88 -2.01 -0.343398301135214 -0.426017619818145 -0.956986384777634 0.9008 0.8424 0.4204
-0.48 -0.49 -0.54 -1.81 2.1 -1.81 -2.2 -2.13 -2.09 -1.05 -1.02 -2.07 -1.99 -1.88 -2.01 1.78515136951474 0.393845149653237 0.221509654646621 0.9008 0.8424 0.9004
-0.48 -0.49 -0.54 -0.81 -1.9 -1.81 1.8 0.87 -0.0899999999999999 -0.0499999999999998 0.98 -2.07 2.01 0.12 0.99 0.116905085475981 1.89578697707145 1.81386812409101 -0.7192 -0.1376 -1.0196
