0.47 0.45 0.5 0.9 -1.08 2.01 0.0700000000000001 -1.85 -2.09 2.01 0.86 0.18 0.89 0.11 -0.02 0.336940218361681 2.6255335653396 2.60599782011523 0.436 -0.4852 0.9194 -0.00420000000000003 -0.849 -0.9346 0.8794 0.2484 0.00920000000000003 0.4866 0.0134 0.0212 0.35 -0.522 0.919 -0.087 -0.945 -0.901 0.839 0.274 0.072 0.331 -0.031 -0.048 0.32 -0.7 0.96 -2.77555756156289e-17 -0.99 -1.1 0.82 0.28 -0.05 0.26 -0.06 -0.14
-0.53 -0.55 0.5 1.9 0.92 0.01 2.07 1.15 -1.09 2.01 1.86 -1.82 1.89 0.11 -2.02 1.96729925241404 1.29366138506979 1.62242368330225 -0.994 -0.4652 -0.0306 -1.1342 -0.589 0.6254 -1.1306 -1.1416 0.8892 -0.9334 -0.0966 1.1012 -1.1 -0.542 0.00899999999999997 -1.257 -0.745 0.639 -1.171 -1.136 0.992 -1.109 -0.141 1.072 0.82 0.3 -0.04 1 0.51 -0.6 0.82 0.78 -1.05 0.76 -0.06 -1.14
0.47 0.45 -0.5 1.9 -0.0800000000000001 0.01 1.07 -1.85 -2.09 1.01 -2.14 -0.82 0.89 2.11 -0.02 0.342414329484624 0.653451103730406 1.06150129995022 0.906 -0.0152 -0.0206 0.4658 -0.849 -0.9346 0.4094 -1.1616 -0.4608 0.4866 0.9534 0.0212 0.8 -0.072 0.019 0.363 -0.945 -0.901 0.389 -1.076 -0.378 0.331 0.869 -0.048 -1.08 -0.12 -0.05 -0.57 0.86 0.99 -0.69 0.92 0.27 -0.63 -1.17 -0.12
0.47 0.45 0.5 -2.1 -2.08 1.01 2.07 1.15 1.91 2.01 0.86 1.18 1.89 1.11 -1.02 1.84034003021126 1.80131409938883 0.499311277245335 -0.974 -0.9552 0.4494 0.9358 0.561 0.9454 0.8794 0.2484 0.4792 0.9566 0.4834 -0.4488 -1 -0.972 0.469 0.813 0.405 0.899 0.839 0.274 0.522 0.781 0.419 -0.498 -1.18 -1.2 0.46 1 0.51 0.9 0.82 0.28 0.45 0.76 0.44 -0.64
-0.53 0.45 0.5 1.9 -0.0800000000000001 -1.99 -1.93 -0.85 -1.09 1.01 -0.14 0.18 1.89 1.11 -1.02 -0.627545697845979 -0.391474818001503 -1.71031295229365 -0.994 0.0648 1.0294 0.9858 0.471 0.6254 -0.6006 -0.0816 -0.1708 -0.9334 -0.6266 0.5712 0.8 -0.072 -0.881 -0.987 -0.495 -0.451 0.389 -0.176 0.072 0.781 0.419 -0.498 0.82 -0.2 -1.04 -1 -0.49 -0.6 0.32 -0.22 -0.05 0.76 0.44 -0.64
0.47 0.45 0.5 -2.1 1.92 -1.99 0.0700000000000001 0.15 -1.09 -1.99 -2.14 -1.82 -2.11 -1.89 -2.02 0.212508706620486 0.698029068300532 2.95401435022729 -0.974 0.9248 -0.9606 -0.00420000000000003 0.091 -0.4646 -1.0006 -1.1616 -0.9308 -0.9234 -0.9266 -0.9188 -1 0.828 -0.881 -0.087 -0.045 -0.451 -0.961 -1.076 -0.828 -1.019 -0.931 -0.948 -1.18 0.8 -1.04 -2.77555756156289e-17 0.01 -0.6 -1.18 -1.22 -1.05 -1.24 -1.06 -1.14
0.47 -0.55 -0.5 -2.1 -2.08 -1.99 -1.93 2.15 -1.09 -1.99 1.86 0.18 -0.11 1.11 0.98 1.71244101574306 0.00892790602627191 2.2337743458816 -0.974 -0.9552 -0.9606 -0.9442 1.031 -0.4646 -1.0006 0.7184 0.00920000000000003 0.0166 0.4834 0.4912 1.1 1.108 1.109 0.943 -1.295 0.639 1.029 -1.136 -0.108 -0.00899999999999999 -0.691 -0.578 0.92 0.88 0.95 0.93 -1.14 0.49 0.81 -1.08 -0.23 -0.13 -0.67 -0.62
-0.53 -0.55 -0.5 -2.1 1.92 0.01 1.07 2.15 -0.0899999999999999 -0.99 -1.14 1.18 0.89 -1.89 1.98 -0.341250627972451 -1.14322256710256 -0.316846626744916 1.126 -0.9952 -0.0306 -0.6042 -1.119 0.0954 0.4594 0.4484 -0.7008 -0.4034 0.9634 -1.0188 1.1 -1.092 0.00899999999999997 -0.707 -1.295 0.089 0.479 0.514 -0.658 -0.559 0.959 -1.128 0.92 -1.12 -0.05 -0.57 -1.14 -0.01 0.31 0.42 -0.73 -0.63 0.83 -1.12
-0.53 -0.55 0.5 -0.1 1.92 2.01 -0.93 2.15 1.91 2.01 0.86 1.18 0.89 2.11 1.98 2.05789342410741 -0.135345825025972 2.42425807825839 0.066 -0.9952 -1.0906 0.4558 -1.119 -0.9646 -1.1306 -0.6116 -0.7008 -0.4034 -1.1566 -1.0188 -2.77555756156289e-17 -1.092 -1.091 0.393 -1.295 -1.011 -1.171 -0.586 -0.658 -0.559 -1.241 -1.128 -0.18 0.8 0.96 -0.5 1.01 0.9 0.82 0.28 0.45 0.26 0.94 0.86
-0.53 -0.55 -0.5 -2.1 1.92 1.01 -0.93 0.15 1.91 2.01 -0.14 0.18 0.89 1.11 -0.02 -0.302716005099832 0.926529000689494 1.35842688102572 1.126 -0.9952 -0.5606 0.4558 -0.059 -0.9646 -1.1306 -0.0816 -0.1708 -0.4034 -0.6266 0.0412 1.1 -1.092 -0.541 0.393 -0.195 -1.011 -1.171 -0.036 -0.108 -0.559 -0.691 -0.028 0.92 -1.12 -0.55 0.43 -0.14 -1.01 -1.19 -0.08 -0.23 -0.63 -0.67 -0.12
