0.47 -0.5 -0.5 0.98 1.82 2.01 1.82 -2.13 -1.86 -1.95 1.98 2 2.25 1.77 1.86 1.75323774200325 2.61001414664596 2.2494769783924 1.665 0.86 0.1125 -0.9 -0.4 -0.01175
0.47 0.5 0.5 -0.02 1.82 0.01 -0.18 1.87 2.14 0.05 1.98 1 -0.75 -2.23 -2.14 1.47974178972337 3.03095881037172 1.93691606317068 -0.335 0.86 0.3625 -0.235 0.46 0.10575
-0.53 -0.5 -0.5 0.98 -2.18 2.01 0.82 0.87 0.14 2.05 -2.02 2 -0.75 -1.23 -0.14 -0.813858289880245 1.00522055905939 -0.654715395682923 0.915 -1.14 0.8625 -0.525 0.6 -0.52175
0.47 0.5 0.5 -2.02 1.82 1.01 1.82 -2.13 -0.86 -1.95 -2.02 1 0.25 -0.23 -1.14 1.2528772436199 0.936389924335342 2.9101113710006 -0.0850000000000001 -0.64 -0.3875 -0.11 -0.29 -0.24675
0.47 0.5 0.5 0.98 -0.18 1.01 1.82 1.87 1.14 2.05 1.98 -1 0.25 1.77 1.86 -0.349894405186874 0.806082100769893 1.99809229367272 0.915 1.36 1.1125 0.39 0.71 0.45825
0.47 0.5 0.5 1.98 1.82 2.01 1.82 1.87 -1.86 1.05 1.98 0 0.25 -1.23 -0.14 0.183345706415525 1.5435765957432 0.116251419808041 0.915 1.11 0.3625 0.39 0.585 0.10575
0.47 0.5 -0.5 -1.02 -0.18 0.01 1.82 -0.13 -1.86 -1.95 -2.02 1 1.25 1.77 0.86 1.01130153728105 0.740297701345424 1.43594855400907 0.665 -0.14 -0.6375 -0.4 -0.04 -0.36425
0.47 0.5 0.5 1.98 1.82 2.01 1.82 -1.13 -1.86 1.05 1.98 0 -0.75 1.77 1.86 2.02660364770934 2.33975444366068 1.90340470241549 1.415 1.11 0.1125 0.64 0.585 -0.01175
0.47 0.5 0.5 -1.02 1.82 -1.99 -2.18 -2.13 -1.86 1.05 -2.02 -1 0.25 -1.23 -0.14 -0.02889140279892 -0.0923902793857345 -1.13449554606852 -1.085 -0.89 -0.6375 -0.61 -0.415 -0.36425
-0.53 -0.5 -0.5 -2.02 -0.18 0.01 -2.18 -0.13 -1.86 2.05 0.98 -1 -1.75 0.77 -1.14 1.39025511050328 0.990848099812838 1.66758034650163 -1.585 0.36 -0.3875 0.725 -0.15 0.14075
