-0.53 0.54 0.43 -1.72 2.01 -0.19 -1.97 -2.15 0.11 2.02 2.2 -1.9 -1.99 -1.03 -0.94 -1.42464802316821 0.445785494915539 1.31060064652977 -1.6325 0.2575 -0.0125 -0.72895 0.0781 -0.00425
-0.53 -0.46 0.43 -0.72 0.01 1.81 1.03 1.85 -1.89 0.02 2.2 2.1 2.01 1.97 1.06 -1.36804028545361 -0.0197017612642614 -0.0883723613663682 0.8675 1.5075 0.4875 0.34605 -0.7544 -0.26925
0.47 0.54 0.43 -0.72 -0.99 1.81 2.03 -1.15 1.11 -1.98 -0.8 -0.9 0.01 0.97 1.06 1.52705691225115 0.537593543880428 4.6033121702545 0.3675 -0.4925 0.2375 0.13105 -0.3269 0.10075
0.47 -0.46 0.43 -1.72 -1.99 -1.19 0.03 -2.15 1.11 0.02 0.2 1.1 1.01 -0.0299999999999998 -1.94 0.997617968147916 1.674031460573 0.305562197617376 -0.6325 -0.9925 0.2375 -0.29895 0.3956 0.10075
-0.53 -0.46 0.43 -0.72 2.01 -0.19 2.03 -1.15 1.11 2.02 1.2 1.1 -0.99 -2.03 2.06 -0.168760170510633 0.98896110979708 -0.6046722478494 1.1175 0.00750000000000001 0.4875 0.45355 -0.0644 -0.26925
0.47 -0.46 0.43 0.28 2.01 -2.19 -0.97 -0.15 -1.89 0.02 1.2 0.1 -0.99 0.97 2.06 1.49331631357991 -0.152148528256717 -0.785004981544787 0.3675 1.0075 -1.2625 0.13105 -0.5244 -0.60425
0.47 -0.46 -0.57 -1.72 -1.99 1.81 -1.97 -2.15 2.11 -1.98 -1.8 -1.9 -1.99 0.97 -1.94 0.141731721050164 -1.64817080719538 -1.30186467604155 -1.8825 -1.2425 -0.0124999999999999 1.04605 0.5106 -0.01675
0.47 0.54 -0.57 -0.72 -1.99 1.81 2.03 1.85 -1.89 1.02 1.2 -1.9 1.01 -0.0299999999999998 0.0600000000000001 1.66825727926142 0.603038740939708 1.67157762866024 -0.1325 0.2575 0.4875 0.04855 0.0781 0.21825
0.47 0.54 0.43 -1.72 2.01 -2.19 0.03 -2.15 -1.89 2.02 -0.8 -1.9 2.01 1.97 2.06 0.803084905333002 2.17426636475982 3.133473084829 -0.3825 0.2575 -0.0125 -0.19145 0.0781 -0.01675
0.47 0.54 0.43 2.28 -1.99 1.81 -0.97 0.85 -1.89 -1.98 -0.8 1.1 0.01 -2.03 0.0600000000000001 0.40759846723395 1.18697537419457 0.98158403266188 0.6175 -0.9925 -0.5125 0.23855 -0.5969 -0.25175
-0.53 -0.46 -0.57 1.28 1.01 -0.19 -0.97 -2.15 -1.89 -1.98 0.2 1.1 -1.99 -2.03 -1.94 -0.10359515133361 -0.037716704514 -0.584430349353182 -0.1325 -0.7425 -1.5125 0.04855 0.2806 0.79075
0.47 -0.46 0.43 1.28 -0.99 -1.19 -1.97 0.85 -1.89 -1.98 0.2 2.1 0.01 -0.0299999999999998 -0.94 1.87760654210082 0.146002895865774 0.0157650528400383 0.1175 0.00750000000000006 -1.2625 0.02355 -0.0644 -0.60425
-0.53 0.54 0.43 1.28 2.01 -0.19 2.03 -2.15 2.11 2.02 1.2 2.1 2.01 -0.0299999999999998 2.06 0.609213410637351 2.28027491420676 2.83882998970162 1.8675 0.2575 1.4875 0.77605 0.0781 -0.79925
0.47 0.54 0.43 -1.72 2.01 1.81 2.03 -1.15 0.11 2.02 2.2 0.1 2.01 0.97 2.06 0.79378671234768 1.34876668345891 0.0922171220406979 0.6175 1.0075 1.4875 0.23855 0.4831 0.68825
-0.53 0.54 0.43 -0.72 -0.99 0.81 -1.97 0.85 0.11 2.02 -1.8 -0.9 2.01 -0.0299999999999998 2.06 1.62319837861617 1.51591673022584 2.14079368813516 -0.3825 -0.4925 1.2375 -0.19145 -0.3269 -0.66675
0.47 -0.46 0.43 -1.72 2.01 1.81 2.03 0.85 -1.89 1.02 -1.8 -1.9 1.01 -2.03 -1.94 -0.419997229190391 -0.190518842166956 -0.391260948123903 -0.8825 -0.2425 0.4875 -0.40645 0.0506 0.21825
0.47 0.54 0.43 -1.72 2.01 1.81 -1.97 0.85 0.11 1.02 -1.8 2.1 0.01 -1.03 -1.94 1.11025748341184 1.03766073326522 0.758113242981359 -0.8825 0.00750000000000001 0.7375 -0.40645 -0.0569 0.33575
0.47 0.54 0.43 -1.72 1.01 0.81 2.03 1.85 0.11 -1.98 -0.8 -0.9 -1.99 0.97 -1.94 0.531324567922369 1.12751873407513 0.235562637806345 -0.6325 0.7575 -0.7625 -0.29895 0.3481 -0.36925
-0.53 -0.46 -0.57 -1.72 1.01 -2.19 -1.97 -2.15 -1.89 2.02 -1.8 2.1 -1.99 -2.03 -1.94 1.25209630382406 2.69903708753796 3.4358342033541 -0.8825 -1.2425 -1.0125 0.47605 0.5106 0.52575
-0.53 -0.46 -0.57 -1.72 1.01 1.81 1.03 0.85 -1.89 -0.98 1.2 0.1 2.01 0.97 -1.94 -0.00745105722966533 1.86801978191672 -1.06789167174097 -0.6325 1.0075 0.2375 0.33355 -0.5244 -0.13675
0.47 -0.46 0.43 -0.72 -1.99 -0.19 -1.97 -2.15 1.11 1.02 -0.8 -0.9 2.01 1.97 -1.94 1.1367081776911 -0.166643916728739 1.34265618696417 -1.3825 -0.7425 0.9875 -0.62145 0.2806 0.45325
-0.53 0.54 -0.57 2.28 2.01 -0.19 1.03 -2.15 1.11 2.02 1.2 -1.9 -1.99 -2.03 -1.94 2.48198030079001 2.65434554457774 2.77148031978691 -0.1325 -0.2425 0.2375 0.04855 -0.1919 -0.13675
