0.52 -0.5 -0.48 -0.0299999999999998 1.96 1.71 1.83 0.0600000000000001 -0.04 -2.04 1.93 1.06 -1 -0.89 -1.12 1.18425311436135 0.9496776150629 0.679464294023716 0.5152 0.31 -0.65
-0.48 -0.5 -0.48 -2.03 1.96 -0.29 1.83 0.0600000000000001 1.96 -1.04 0.93 2.06 1 1.11 -0.12 1.27294874053202 2.14446813765761 0.497085813554665 0.0352 -0.69 -0.61
0.52 0.5 0.52 -2.03 -1.04 1.71 0.83 1.06 1.96 1.96 -2.07 -1.94 0 -1.89 -1.12 0.82152020914546 0.160474265195069 0.261813627860317 -0.6048 -1.08 -0.13
-0.48 0.5 0.52 0.97 -0.04 1.71 1.83 -0.94 0.96 1.96 -0.0699999999999998 2.06 -1 -1.89 1.88 0.876406200722211 0.905469472428093 2.49825301234372 0.9552 -1.08 0.35
-0.48 -0.5 0.52 1.97 0.96 -2.29 -1.17 -1.94 -2.04 -1.04 -2.07 -1.94 -1 -1.89 -2.12 -1.03061451544753 -0.16531912561694 -0.475639983468104 -1.1248 0.81 0.35
0.52 -0.5 0.52 1.97 -0.04 -0.29 0.83 2.06 1.96 -1.04 1.93 -0.94 2 -0.89 1.88 1.00397733096566 0.12027071984824 1.53774685924748 0.9552 0.31 0.91
-0.48 0.5 -0.48 -2.03 -2.04 -2.29 -0.17 -1.94 -0.04 -1.04 1.93 -1.94 -2 -1.89 -1.12 -0.228297660269057 1.76522953987125 1.84579260710887 0.5152 -1.08 0.83
-0.48 -0.5 -0.48 -2.03 -2.04 -2.29 -2.17 -1.94 -2.04 -2.04 -0.0699999999999998 -1.94 -1 -1.89 0.88 0.105703060261212 -0.753376291651548 -0.233784260869279 -0.4448 0.81 0.35
0.52 0.5 -0.48 1.97 -2.04 -2.29 -1.17 -1.94 1.96 -0.04 -0.0699999999999998 -1.94 -2 -0.89 -2.12 -1.39388874400677 0.109158552204987 -0.901273455322668 0.9952 -0.58 -1.17
0.52 0.5 0.52 -2.03 -1.04 -0.29 -1.17 2.06 1.96 0.96 -0.0699999999999998 -1.94 0 -1.89 -0.12 0.534856224244731 -0.161346276787854 1.88580247240599 -0.0848 -1.08 -0.13
-0.48 -0.5 -0.48 -2.03 -1.04 1.71 -2.17 -0.94 -1.04 0.96 -2.07 -0.94 -2 -1.89 -2.12 -0.0611710635080307 1.07604593762142 2.06114423410529 0.9952 0.81 0.83
0.52 0.5 0.52 -2.03 0.96 -2.29 -2.17 0.0600000000000001 -0.04 0.96 -1.07 -1.94 0 -0.89 -0.12 0.0205204918397863 -1.19788018660352 0.00804936587073007 -0.0848 -0.58 -0.13
0.52 0.5 0.52 -0.0299999999999998 -1.04 -0.29 -1.17 2.06 0.96 0.96 1.93 2.06 2 2.11 1.88 1.39000890474352 2.48125304153614 3.44581062767304 0.9552 0.92 0.91
0.52 0.5 0.52 -0.0299999999999998 0.96 1.71 1.83 0.0600000000000001 -1.04 1.96 -1.07 -1.94 2 2.11 1.88 1.48833917575803 2.08147805131558 1.87955052904095 0.9552 0.92 0.91
0.52 0.5 0.52 1.97 1.96 -2.29 1.83 -1.94 1.96 1.96 -2.07 1.06 0 -1.89 -2.12 1.8703965330811 0.965273994427718 2.7764153458293 -1.1248 -1.08 -0.13
-0.48 -0.5 -0.48 -0.0299999999999998 -2.04 -0.29 1.83 -1.94 1.96 -1.04 -2.07 0.0600000000000001 2 2.11 0.88 -1.11026164958944 1.21782598817708 -0.120715516228513 -0.4448 -1.19 -1.09
