0.56 -0.46 0.53 -2.22 -0.1 1.08 -1.95 -1.86 -2.05 -1.83 -1.12 -0.0699999999999998 -1.01 -0.00999999999999979 0.04 -0.19194013900913 1.02504390436479 1.80284957863085 0.0624 -0.1508 -0.6612
0.56 -0.46 -0.47 -2.22 -2.1 0.0800000000000001 -0.95 1.14 1.95 -1.83 0.88 0.93 1.99 -2.01 -0.96 -0.594102441607158 0.643797858523749 0.164291743629854 0.4924 0.7692 1.0188
-0.44 -0.46 -0.47 1.78 0.9 -1.92 -0.95 -1.86 -1.05 0.17 -2.12 1.93 -1.01 -0.00999999999999979 -1.96 0.78636795242768 1.44178326956706 2.98931921694959 0.9624 -0.1508 0.3488
0.56 0.54 -0.47 0.78 1.9 1.08 0.05 1.14 -2.05 -0.83 1.88 1.93 0.99 1.99 1.04 2.84530049800491 0.346709331190024 2.19245444304153 -0.4476 0.9192 0.4588
0.56 0.54 0.53 -2.22 1.9 -1.92 0.05 -1.86 -2.05 -1.83 -2.12 -1.07 1.99 -2.01 -1.96 -1.25951909040119 0.140474100320135 0.884738351411396 -0.9976 -1.2408 1.0188
0.56 0.54 0.53 1.78 -2.1 -0.92 2.05 2.14 0.95 1.17 1.88 1.93 0.99 1.99 2.04 1.17298965157024 2.35410205157639 0.762837281881441 1.1224 0.9192 0.4588
0.56 0.54 -0.47 0.78 -0.1 -1.92 0.05 -0.86 -1.05 -1.83 -2.12 -2.07 -1.01 -2.01 -1.96 1.27562699332105 -1.04804712087104 -0.359005600769541 0.9624 -1.2408 -0.6612
-0.44 -0.46 -0.47 -0.22 -2.1 -1.92 -0.95 -0.86 -0.0499999999999998 -0.83 -1.12 -2.07 -1.01 -1.01 -1.96 -0.113610509838168 -1.48476433286993 0.104390237653645 0.9624 0.3092 0.3488
0.56 0.54 0.53 1.78 0.9 1.08 2.05 0.14 0.95 2.17 1.88 1.93 0.99 -1.01 0.04 1.43379296846974 -0.0368325440472637 1.46828775285092 0.0624 -0.7008 0.4588
0.56 0.54 0.53 0.78 -0.1 -1.92 0.05 2.14 0.95 -1.83 -2.12 0.93 0.99 -0.00999999999999979 0.04 -0.439908625842351 0.842215150834535 0.698890979964906 0.0624 -0.1608 0.4588
