0.42 0.54 0.51 1.91 2.27 -1.92 -2.12 -1.32 -1.26 -1.13 2.29 0.99 1.15 2.09 -1.15 1.16805007124449 0.422610127650885 1.51740606996109 0.7544 0.8968 -0.7528 -0.9108 -0.6188 -0.4584 -0.4492 0.8336 0.3316 0.316 0.6956 -0.606 1.0328 1.2316 -0.9236 -1.2296 -0.8556 -0.7808 -0.6704 1.2332 0.5792 0.522 1.0772 -0.702 0.8782 1.1354 -0.9684 -1.0024 -0.6764 -0.6952 -0.6926 1.1458 0.4198 0.493 0.9718 -0.673
0.42 -0.46 -0.49 -2.09 -1.73 -1.92 0.88 -1.32 -2.26 -2.13 0.29 0.99 -0.85 -1.91 -2.15 1.28392501742078 0.979221466587751 -0.423702930569541 -0.9256 -0.7832 -0.7528 0.3492 -0.6188 -0.8784 -0.8692 -0.00639999999999999 0.3316 -0.524 -0.9844 -1.026 0.9628 0.8016 0.9964 -0.4896 0.4644 0.9392 0.9196 -0.1368 -0.4108 0.292 0.8272 0.908 0.9282 0.8254 0.9516 -0.3524 0.6436 1.0548 0.9274 -0.1642 -0.5702 0.323 0.8418 0.967
0.42 0.54 0.51 0.91 0.27 2.08 1.88 1.68 1.74 1.87 2.29 1.99 0.15 -1.91 0.85 2.79678223149864 2.76992477212775 1.29935433598098 0.3344 0.0568 0.9272 0.7692 0.6412 0.8016 0.8108 0.8336 0.7516 -0.104 -0.9844 0.234 0.4928 0.1516 1.2364 0.9304 0.7644 0.8392 0.9496 1.2332 1.1192 -0.018 -1.0828 0.378 0.3682 0.1154 1.0716 1.0376 0.8536 0.8348 0.8374 1.1458 0.9298 -0.017 -1.0682 0.347
-0.58 -0.46 -0.49 -2.09 -1.73 0.0800000000000001 -2.12 -0.32 -1.26 -2.13 1.29 -2.01 -1.85 -1.91 -2.15 -0.219799229706541 0.377191150811799 -0.446166894581877 1.1644 0.9468 0.00719999999999998 1.2092 0.1212 0.8016 1.2608 -0.8764 1.0816 0.906 0.9256 1.124 0.9628 0.8016 0.0764 0.8904 0.00439999999999999 0.4792 0.9196 -0.5968 0.9692 0.752 0.8272 0.908 0.9282 0.8254 -0.0284 1.1176 0.1536 0.5648 0.9274 -0.6542 0.8998 0.813 0.8418 0.967
-0.58 0.54 -0.49 1.91 -1.73 -1.92 0.88 0.68 0.74 1.87 2.29 -2.01 0.15 0.0900000000000001 -2.15 1.05083887971804 1.58571536281272 -0.088337760905651 -1.1556 0.9468 1.1672 -0.5308 -0.4588 -0.3584 -1.0592 -1.4564 1.0816 -0.254 -0.2344 1.124 1.0328 -0.9284 -0.9236 0.3904 0.2244 0.2992 0.9496 1.2332 -1.0408 -0.018 -0.00279999999999998 -1.242 -1.0318 0.8254 0.9516 -0.3524 -0.3364 -0.4152 -1.0326 -1.1442 0.8998 -0.167 -0.1382 0.967
0.42 0.54 0.51 -0.0899999999999999 -1.73 1.08 -1.12 -0.32 -1.26 1.87 -0.71 0.99 2.15 0.0900000000000001 -0.15 1.95135610655918 0.412878981055836 2.06249069904751 -0.0856 -0.7832 0.5072 -0.4908 -0.1988 -0.4584 0.8108 -0.4264 0.3316 0.736 -0.1444 -0.186 -0.0472 -0.9284 0.6964 -0.6896 -0.3156 -0.7808 0.9496 -0.3868 0.5792 1.062 -0.00279999999999998 -0.162 -0.1418 -0.9046 0.5616 -0.4924 -0.1664 -0.6952 0.8374 -0.3842 0.4198 1.003 -0.0482 -0.163
-0.58 0.54 0.51 -0.0899999999999999 0.27 -0.92 -0.12 1.68 1.74 1.87 -1.71 1.99 2.15 1.09 -1.15 0.94501480934182 2.18291797743783 -1.12295299462438 0.00439999999999999 -0.2132 0.5872 0.0492 -1.0388 -0.9384 -1.0592 0.8636 -1.2384 -1.414 -0.8144 0.544 -0.0472 0.1516 -0.3836 -0.1496 0.7644 0.8392 0.9496 -0.9268 1.1192 1.062 0.5372 -0.702 -0.1418 0.1154 -0.4584 0.0176 0.8536 0.8348 0.8374 -0.8942 0.9298 1.003 0.4618 -0.673
0.42 -0.46 -0.49 -2.09 2.27 -1.92 -1.12 -1.32 -2.26 -0.13 -0.71 -0.00999999999999979 2.15 0.0900000000000001 -2.15 0.656349368521015 0.86722642123735 1.07695358412001 -0.9256 0.8968 -0.7528 -0.4908 -0.6188 -0.8784 -0.0292 -0.4264 -0.0884 0.736 -0.1444 -1.026 0.9628 -1.0384 0.9964 0.4304 0.4644 0.9392 -0.000399999999999977 0.3232 0.0492 -1.088 -0.0928 0.908 0.9282 -1.1346 0.9516 0.6276 0.6436 1.0548 -0.0526 0.3258 -0.0802 -1.147 -0.1382 0.967
-0.58 0.54 -0.49 -2.09 -1.73 -1.92 1.88 1.68 0.74 0.87 -0.71 -2.01 -1.85 -1.91 -2.15 -1.17025662282091 0.767954195066082 0.133634352062925 1.1644 0.9468 1.1672 -1.1108 -1.0388 -0.3584 -0.4792 0.2836 1.0816 0.906 0.9256 1.124 -1.1272 -0.9284 -0.9236 0.9304 0.7644 0.2992 0.4096 -0.3868 -1.0408 -1.098 -1.0828 -1.242 0.9282 0.8254 0.9516 -0.8424 -0.8264 -0.4152 -0.5426 0.3258 0.8998 0.813 0.8418 0.967
0.42 0.54 -0.49 -2.09 0.27 -1.92 1.88 1.68 -2.26 -0.13 1.29 -1.01 -0.85 -1.91 -1.15 -0.0588103934151277 0.101523815339354 1.3888781846121 -0.9256 0.0568 -0.7528 0.7692 0.6412 -0.8784 -0.0292 0.4136 -0.5084 -0.524 -0.9844 -0.606 -1.1272 0.1516 -0.9236 0.9304 0.7644 -1.3208 -0.1304 0.6932 -0.5008 -0.558 -1.0828 -0.702 0.9282 -0.1546 0.9516 -0.8424 -0.8264 1.0548 -0.0526 -0.6542 0.4098 0.323 0.8418 0.477
