-0.55 -0.57 -0.53 -0.02 -0.1 1.88 2.16 0.24 -0.96 0.94 1.93 -1.1 -1.05 -1.99 -2.09 0.641557711980976 -1.30751731635768 0.0509559718551222 0.042 -0.12 -1.008 -1.136 -0.104 0.466 -0.534 -1.193 0.55 0.565 1.009 1.059 -0.0072 -0.066 -1.0732 -1.2924 -0.1436 0.4544 -0.4916 -1.1802 0.554 0.497 1.0886 1.1726 -0.0188 -0.024 -0.9128 -1.1596 -0.1644 0.3576 -0.4764 -1.1258 0.486 0.463 0.8994 1.0054
-0.55 -0.57 -0.53 1.98 -2.1 1.88 -1.84 0.24 0.04 0.94 -1.07 -0.1 -1.05 -0.99 0.91 -0.385575449076484 -0.245025307380811 1.14844295325193 -1.058 0.98 -1.008 1.064 -0.104 -0.084 -0.534 0.457 -2.08166817117217e-17 0.565 0.459 -0.591 -1.1472 1.074 -1.0732 0.9876 -0.1436 -0.1156 -0.4916 0.5298 -0.016 0.497 0.5186 -0.5374 -1.0788 1.036 -0.9128 0.9604 -0.1644 -0.1724 -0.4764 0.4642 -0.044 0.463 0.3694 -0.5846
0.45 0.43 0.47 1.98 0.9 1.88 -0.84 -0.76 1.04 -1.06 -2.07 -1.1 0.95 -1.99 -0.0899999999999999 2.39537875019471 2.83341130348676 1.86359747401894 0.922 0.23 0.872 -0.326 -0.314 0.406 -0.494 -1.063 -0.55 0.415 -0.981 -0.131 0.8328 0.264 0.8068 -0.4224 -0.3336 0.3544 -0.4116 -0.9702 -0.546 0.307 -0.9014 -0.0574 0.9012 0.346 0.9672 -0.4096 -0.3944 0.3376 -0.4764 -1.0758 -0.614 0.353 -1.0906 -0.1446
0.45 0.43 0.47 -2.02 1.9 -0.12 -1.84 -0.76 -1.96 -0.0600000000000001 1.93 0.9 1.95 2.01 1.91 -0.29246525870758 -0.272948408067299 1.22986819160317 -0.878 0.68 -0.028 -0.776 -0.314 -0.944 -0.044 0.737 0.35 0.865 0.819 0.769 -0.8872 0.694 -0.0532 -0.8524 -0.3336 -0.9356 0.0184 0.7498 0.314 0.737 0.8186 0.8026 -0.9788 0.816 0.0272 -0.8796 -0.3944 -1.0724 -0.00640000000000001 0.8042 0.326 0.823 0.7894 0.7954
-0.55 -0.57 -0.53 -2.02 0.9 -2.12 2.16 2.24 -0.96 -0.0600000000000001 -2.07 -2.1 -2.05 -1.99 -0.0899999999999999 1.25302511087215 1.25957717593577 2.85557632537285 1.142 -0.67 1.192 -1.136 -1.204 0.466 0.016 1.007 1.1 1.115 1.009 -0.041 1.1328 -0.636 1.2068 -1.2924 -1.2836 0.4544 0.0784 1.0998 1.124 1.067 1.0886 0.0326 1.0412 -0.554 1.2072 -1.1596 -1.2244 0.3576 0.0536 0.9942 1.016 0.993 0.8994 -0.0546
0.45 0.43 0.47 1.98 -2.1 -1.12 2.16 -1.76 0.04 -1.06 -2.07 -1.1 -2.05 -1.99 -2.09 -0.62113694053851 1.05512883946974 1.36715013386984 0.922 -1.12 -0.478 1.024 -0.764 -0.044 -0.494 -1.063 -0.55 -0.935 -0.981 -1.031 0.8328 -1.026 -0.4832 0.8676 -0.7636 -0.0756 -0.4116 -0.9702 -0.546 -0.983 -0.9014 -0.9174 0.9012 -1.064 -0.4428 1.0004 -0.8644 -0.1324 -0.4764 -1.0758 -0.614 -1.057 -1.0906 -1.0846
0.45 0.43 0.47 -0.02 -1.1 1.88 2.16 -0.76 2.04 0.94 -1.07 -0.1 1.95 1.01 1.91 1.15144410001737 0.541529315698533 1.89858908011509 0.022 -0.67 0.872 1.024 -0.314 0.856 0.406 -0.613 -0.1 0.865 0.369 0.769 -0.0272 -0.596 0.8068 0.8676 -0.3336 0.7844 0.4484 -0.5402 -0.116 0.737 0.3886 0.8026 -0.0388 -0.594 0.9672 1.0004 -0.3944 0.8076 0.4636 -0.6058 -0.144 0.823 0.3194 0.7954
0.45 0.43 0.47 -2.02 -1.1 -0.12 -1.84 0.24 1.04 -2.06 -0.0699999999999998 0.9 -0.0499999999999998 2.01 -0.0899999999999999 0.0286374311476987 1.6619292028377 1.18233131607738 -0.878 -0.67 -0.028 -0.776 0.136 0.406 -0.944 -0.163 0.35 -0.035 0.819 -0.131 -0.8872 -0.596 -0.0532 -0.8524 0.0964 0.3544 -0.8416 -0.1102 0.314 -0.123 0.8186 -0.0574 -0.9788 -0.594 0.0272 -0.8796 0.0756 0.3376 -0.9464 -0.1358 0.326 -0.117 0.7894 -0.1446
0.45 -0.57 -0.53 1.98 1.9 -1.12 -0.84 0.24 -1.96 1.94 -1.07 1.9 0.95 -0.99 -2.09 -0.90908012867647 0.448367111943912 1.89673340605167 0.922 0.68 -0.478 -0.326 0.136 -0.944 0.856 -0.613 0.8 0.415 -0.531 -1.031 -1.1472 -1.206 0.6368 0.4176 -0.1436 1.0244 -1.0616 0.5298 -1.156 -0.643 0.5186 1.1726 -1.0788 -1.084 0.6772 0.4304 -0.1644 0.8876 -1.0064 0.4642 -1.104 -0.597 0.3694 1.0054
0.45 0.43 0.47 -1.02 1.9 -2.12 -0.84 -0.76 -1.96 0.94 1.93 0.9 0.95 -0.99 1.91 0.756246315901961 0.105903311082231 0.543185495203117 -0.428 0.68 -0.928 -0.326 -0.314 -0.944 0.406 0.737 0.35 0.415 -0.531 0.769 -0.4572 0.694 -0.9132 -0.4224 -0.3336 -0.9356 0.4484 0.7498 0.314 0.307 -0.4714 0.8026 -0.5088 0.816 -0.9128 -0.4096 -0.3944 -1.0724 0.4636 0.8042 0.326 0.353 -0.6206 0.7954
-0.55 -0.57 -0.53 1.98 -2.1 -2.12 -1.84 -0.76 -1.96 -0.0600000000000001 -2.07 -1.1 -2.05 -0.99 0.91 0.548246034692172 0.0236724748578787 1.12661716825046 -1.058 0.98 1.192 1.064 0.446 1.016 0.016 1.007 0.55 1.115 0.459 -0.591 -1.1472 1.074 1.2068 0.9876 0.4264 1.0244 0.0784 1.0998 0.554 1.067 0.5186 -0.5374 -1.0788 1.036 1.2072 0.9604 0.3656 0.8876 0.0536 0.9942 0.486 0.993 0.3694 -0.5846
-0.55 0.43 0.47 -2.02 -0.1 -2.12 0.16 -1.76 -0.96 0.94 -0.0699999999999998 -0.1 -0.0499999999999998 -0.99 -1.09 0.733815162720788 0.420607051893812 -1.3915609473772 1.142 -0.12 1.192 -0.036 0.996 0.466 -0.534 -0.093 -2.08166817117217e-17 0.015 0.459 0.509 -0.8872 -0.166 -0.9132 0.00759999999999997 -0.7636 -0.5056 0.4484 -0.1102 -0.116 -0.123 -0.4714 -0.4874 -0.9788 -0.124 -0.9128 0.0604 -0.8644 -0.6024 0.4636 -0.1358 -0.144 -0.117 -0.6206 -0.6146
-0.55 0.43 0.47 -0.02 1.9 0.88 -1.84 0.24 2.04 1.94 0.93 0.9 -0.0499999999999998 0.01 -2.09 2.92848466872385 3.96189315134787 2.9345726911988 0.042 -1.22 -0.458 1.064 -0.104 -1.184 -1.084 -0.643 -0.55 0.015 -0.0910000000000001 1.059 -0.0272 0.694 0.3768 -0.8524 0.0964 0.7844 0.8784 0.3198 0.314 -0.123 -0.0414 -0.9174 -0.0388 0.816 0.4972 -0.8796 0.0756 0.8076 0.9336 0.3342 0.326 -0.117 -0.1506 -1.0846
-0.55 0.43 0.47 -2.02 -2.1 -0.12 1.16 1.24 2.04 -2.06 1.93 1.9 1.95 2.01 -1.09 0.826234547096144 -0.94445818036619 1.8540974960268 1.142 0.98 0.092 -0.586 -0.654 -1.184 1.116 -1.193 -1.1 -1.085 -1.191 0.509 -0.8872 -1.026 -0.0532 0.4376 0.5264 0.7844 -0.8416 0.7498 0.744 0.737 0.8186 -0.4874 -0.9788 -1.064 0.0272 0.5304 0.5456 0.8076 -0.9464 0.8042 0.796 0.823 0.7894 -0.6146
0.45 -0.57 -0.53 -0.02 1.9 0.88 2.16 0.24 2.04 1.94 -2.07 -0.1 1.95 1.01 0.91 0.147423160551424 1.9004733904079 3.85766305819048 0.022 0.68 0.422 1.024 0.136 0.856 0.856 -1.063 -0.1 0.865 0.369 0.319 -0.0072 -1.206 -0.5032 -1.2924 -0.1436 -1.2556 -1.0616 1.0998 -0.016 -1.213 -0.6214 -0.5374 -0.0188 -1.084 -0.3828 -1.1596 -0.1644 -1.2324 -1.0064 0.9942 -0.044 -1.127 -0.6906 -0.5846
-0.55 -0.57 -0.53 0.98 1.9 0.88 2.16 0.24 -1.96 -2.06 -2.07 -1.1 -0.0499999999999998 -0.99 -1.09 2.29280713773801 0.234612093316077 0.209746816354057 -0.508 -1.22 -0.458 -1.136 -0.104 1.016 1.116 1.007 0.55 0.015 0.459 0.509 -0.5772 -1.206 -0.5032 -1.2924 -0.1436 1.0244 1.2184 1.0998 0.554 -0.073 0.5186 0.6026 -0.5488 -1.084 -0.3828 -1.1596 -0.1644 0.8876 1.1136 0.9942 0.486 -0.067 0.3694 0.4754
