 0.59779117E-15  0.58948919E-15  0.92536624E-15  0.59836864E-14  0.14021869E-14 -0.19579658E-14 -0.10927912E-14 -0.21793728E-14 -0.32828528E-14 -0.11779405E-14
 0.24270287E-14 -0.79356553E-15  0.27612189E-15 -0.38654509E-14  0.86446473E-15  0.62583703E+00  0.93158126E+00  0.10576460E+01 -0.31459528E-14  0.40026553E-15
-0.19108769E-14  0.71206559E-16 -0.22097370E-14 -0.14090766E-15 -0.12045873E-14 -0.10217919E-14 -0.27260760E-14 -0.18175042E-14 -0.21769600E-14 -0.25517361E-14
-0.14766017E-14 -0.74685939E-17 -0.23245616E-14 -0.15820978E-14 -0.22343560E-14 -0.12351726E-14 -0.15972416E-14 -0.20174315E-14 -0.29585957E-14 -0.17881810E-14
-0.13462030E-14 -0.19254626E-14 -0.11814427E-14  0.49013604E-15 -0.17351846E-14 -0.22491156E-14 -0.14372624E-14 -0.10090877E-14 -0.21091461E-14 -0.16396443E-14
-0.29872781E-14 -0.24908872E-14 -0.30818068E-14 -0.37854317E-14  0.68623209E+00  0.69696456E+00  0.21074746E-01  0.10266832E+00  0.51033801E+00  0.29945108E+00
 0.29809356E+00  0.42844832E+00  0.59897619E+00  0.49848521E+00  0.63695103E+00  0.56482518E+00  0.80778229E+00  0.74740088E+00  0.10540826E+01  0.27519239E-01
-0.26802105E+00  0.54342097E+00  0.90029009E-01  0.42200142E+00  0.22834969E+00  0.43799073E+00  0.44211918E+00  0.68337005E+00  0.55867600E+00  0.68757468E+00
 0.71729773E+00 -0.30981632E-01  0.30383192E-01  0.74388993E+00  0.20986301E+00  0.51606810E+00  0.31840387E+00  0.44410786E+00  0.57407928E+00  0.74166805E+00
 0.59736627E+00  0.72264445E+00  0.82002985E+00 -0.10507216E-01 -0.31353578E-01  0.77120274E+00  0.35286248E+00  0.51679021E+00  0.40781608E+00  0.61218995E+00
 0.65071958E+00  0.87331247E+00  0.69582760E+00  0.91272569E+00  0.16526142E+00  0.16604437E+00  0.80060393E-01  0.22429588E+01  0.27546179E+01  0.23160508E+01
 0.25600040E+01  0.24570796E+01  0.21477811E+01  0.18402797E+01  0.15941750E+01  0.18218323E+01  0.16910996E+01  0.10596486E+01  0.78669596E+00  0.44014764E+00
 0.30444169E+00  0.46467033E+00  0.54132211E+00  0.69043726E+00  0.55709773E+00  0.64311516E+00  0.55929214E+00  0.58998656E+00  0.56001204E+00  0.42800063E+00
 0.45171815E+00  0.45350188E+00  0.39508465E+00  0.42450637E+00  0.55562854E+00  0.68730718E+00  0.53601480E+00  0.66201741E+00  0.57970065E+00  0.57456589E+00
 0.54398066E+00  0.39000303E+00  0.48359367E+00  0.45675111E+00  0.38004059E+00  0.39255327E+00  0.56236464E+00  0.68341243E+00  0.51625377E+00  0.63101280E+00
 0.58993232E+00  0.55689037E+00  0.49858326E+00  0.38859063E+00  0.42871919E+00  0.41737306E+00  0.28902692E+00  0.30243361E+00  0.67811906E+00  0.21877377E+00
-0.23750106E+00  0.16953957E+00  0.15193275E+00  0.14497498E+01  0.38833219E+00 -0.31181319E-01 -0.29630367E-01  0.22742805E+00  0.60671329E+00  0.35846746E+00
 0.33818161E+00 -0.15116660E+00
 0.49507577E-01  0.49839742E-01  0.49959984E-01  0.14978652E+00  0.16643016E+00  0.16412191E+00  0.16401219E+00  0.16080734E+00  0.15536730E+00  0.15363593E+00
 0.13979986E+00  0.15524174E+00  0.14675149E+00  0.14161921E+00  0.14954598E+00  0.88264361E-01  0.98921522E-01  0.10350721E+00  0.73586181E-01  0.84069856E-01
 0.79010159E-01  0.80309279E-01  0.77446349E-01  0.77578761E-01  0.77694394E-01  0.68735160E-01  0.74694179E-01  0.72421722E-01  0.70894837E-01  0.73588409E-01
 0.74555151E-01  0.82916670E-01  0.81355214E-01  0.81977561E-01  0.80016732E-01  0.77306077E-01  0.76735556E-01  0.68187110E-01  0.78018457E-01  0.73342144E-01
 0.70626326E-01  0.73857225E-01  0.74992649E-01  0.82682274E-01  0.80716901E-01  0.81199013E-01  0.80664083E-01  0.77117980E-01  0.76408155E-01  0.69633834E-01
 0.77599742E-01  0.72628491E-01  0.69172896E-01  0.72791912E-01  0.14010529E+00  0.13906464E+00  0.15894410E+00  0.15408409E+00  0.16172230E+00  0.16036429E+00
 0.14017093E+00  0.14260218E+00  0.11944864E+00  0.13763210E+00  0.13793550E+00  0.11152764E+00  0.12532958E+00  0.13832641E+00  0.15019527E+00  0.20263836E+00
 0.21195447E+00  0.22945839E+00  0.27666068E+00  0.18911795E+00  0.24714904E+00  0.27008593E+00  0.21340440E+00  0.27854708E+00  0.23146513E+00  0.27471885E+00
 0.26421571E+00  0.22665891E+00  0.23257728E+00  0.19611061E+00  0.28357592E+00  0.20381358E+00  0.23545359E+00  0.21755320E+00  0.19602533E+00  0.25811535E+00
 0.18807843E+00  0.23282586E+00  0.20631671E+00  0.22260319E+00  0.25402656E+00  0.20800383E+00  0.26419446E+00  0.20641661E+00  0.19683804E+00  0.16576897E+00
 0.18465920E+00  0.20741969E+00  0.13759682E+00  0.12954353E+00  0.26244244E-01  0.27598625E-01  0.32073982E-01  0.18909442E+00  0.17089722E+00  0.24708652E+00
 0.21020767E+00  0.19780426E+00  0.22126350E+00  0.23695570E+00  0.19236639E+00  0.22044115E+00  0.20045273E+00  0.20515043E+00  0.21989660E+00  0.76305270E-01
 0.94214149E-01  0.10324347E+00  0.48734933E-01  0.52297294E-01  0.65203160E-01  0.52555177E-01  0.48580028E-01  0.55148546E-01  0.64784467E-01  0.55893652E-01
 0.76912016E-01  0.61813563E-01  0.86861998E-01  0.87031238E-01  0.49202885E-01  0.43011308E-01  0.67947656E-01  0.49470730E-01  0.53328246E-01  0.54835282E-01
 0.63990787E-01  0.55786978E-01  0.76459534E-01  0.64201869E-01  0.80031529E-01  0.91543153E-01  0.47948360E-01  0.42145632E-01  0.67136064E-01  0.54514598E-01
 0.53814370E-01  0.56058232E-01  0.57049185E-01  0.52596916E-01  0.59441835E-01  0.53621590E-01  0.39995417E-01  0.52378152E-01  0.28018352E+00  0.82609668E-01
 0.22174895E+00  0.31900708E-01  0.64080961E-01  0.26308778E+00  0.94494984E-01  0.28974479E-01  0.12754403E+00  0.59018087E-01  0.13094230E+00  0.13029034E+00
 0.10904568E+00  0.14629546E+00
 0.16800000E+03 -0.66502292E+04  0.87455314E+00 -0.53155328E+04  0.10599431E+01  0.13636458E+05  0.14074127E+05  0.13543541E+05  0.24655862E+04  0.13710000E+04
 0.00000000E+00  0.10826604E+01  0.32317365E+00  0.29355324E+00  0.89352409E-01  0.83665993E-01  0.94999774E-01  0.00000000E+00  0.10449497E+00  0.39670718E-03
