0.48 -0.47 -0.45 1.04 -0.8 -1.9 -0.12 2 -0.92 -0.14 -0.84 0.02 -1.91 2.08 -1.27 -0.0298830385713708 0.228958312636669 -0.490818367173731 -0.0825 0.61 -1.2175 0.01425 -0.2309 -0.5563
0.48 -0.47 -0.45 0.04 -1.8 2.1 -0.12 -2 0.0800000000000001 1.86 0.16 -0.98 -0.91 -1.92 -2.27 -0.0596039277039683 0.712382119136681 0.928104751082311 -0.8325 -1.39 0.7825 0.35175 0.7091 0.4037
-0.52 0.53 0.55 2.04 0.2 2.1 -0.12 0 -1.92 1.86 2.16 2.02 -0.91 1.08 0.73 1.07238153920301 1.23658211923077 0.814572873757856 1.1675 0.86 0.2825 0.61925 0.5116 -0.1188
-0.52 -0.47 -0.45 -0.96 -1.8 -0.9 1.88 2 -0.92 0.86 2.16 -0.98 -0.91 -0.92 -0.27 -0.510480659105049 -0.0736015692533837 -0.186070778656901 -0.0825 0.36 -0.4675 0.01425 -0.1134 0.2712
-0.52 -0.47 -0.45 -1.96 -1.8 -1.9 1.88 2 -0.92 -0.14 -0.84 -1.98 1.09 -0.92 -0.27 0.272216263640513 1.91007639279565 0.45200015223433 -0.5825 -0.39 -0.4675 0.23925 0.2391 0.2712
0.48 0.53 0.55 1.04 0.2 -1.9 -2.12 -2 -0.92 -2.14 0.16 0.02 -0.91 0.0800000000000001 -1.27 0.953534068990666 1.43813647358647 1.6829122254189 -0.5825 -0.39 -1.4675 -0.34325 -0.1509 -0.6763
-0.52 -0.47 -0.45 -1.96 -1.8 -1.9 -0.12 2 -0.92 1.86 1.16 0.02 0.0900000000000001 1.08 -0.27 0.364280879159357 1.74971520732177 2.08794418941709 -0.5825 0.61 -0.2175 0.23925 -0.2309 0.1412
-0.52 0.53 -0.45 -1.96 -0.8 2.1 1.88 -1 -1.92 -0.14 0.16 -1.98 -1.91 -1.92 -2.27 0.397156354263859 2.51570598169875 0.938891258483976 -1.0825 -0.89 -0.4675 0.46425 -0.4159 0.2712
0.48 -0.47 0.55 -0.96 1.2 -0.9 -2.12 1 -1.92 -1.14 1.16 2.02 1.09 1.08 -1.27 1.00390577437239 0.911942775227193 1.33022326482809 -0.5825 1.11 -0.7175 -0.34325 -0.4659 -0.3163
0.48 0.53 0.55 2.04 1.2 1.1 0.88 -1 1.08 1.86 2.16 2.02 1.09 2.08 1.73 0.33250926354382 1.00153367820908 1.97645692282188 1.6675 1.11 1.2825 0.89425 0.6441 0.6437
