-0.49 -0.46 -0.49 -2.08 -2.08 2.03 -0.19 -1.87 -2.14 -0.93 -2.03 -1.99 -2.08 -1.91 -1.81 0.488265034555868 1.82196234488017 1.24294781846202 0.9784 0.9684 -0.8994 0.0762 0.9426 1.0172 0.2714 0.8994 0.9402 0.9484 0.8818 0.8838 0.7836 0.8736 -0.9076 0.0748 0.7304 0.9088 0.4456 0.8776 0.6508 0.7936 0.8472 0.7452 0.9784 1.0184 -0.8994 0.0662 0.8826 1.0372 0.3914 0.8194 0.8502 0.8884 0.8418 0.7938
0.51 0.54 0.51 -2.08 1.92 0.03 -2.19 2.13 -0.14 -1.93 0.97 1.01 0.92 0.0900000000000001 0.19 -0.12591867694187 0.337722358713235 0.677989661935903 -1.1016 0.9284 0.1106 -1.1338 1.1126 -0.1028 -1.1686 0.3994 0.4802 0.3984 -0.00819999999999996 0.0938 -1.2964 0.9536 0.0424 -1.1952 1.0204 -0.1512 -1.0244 0.4676 0.2808 0.3336 0.0172 0.0152 -1.1016 0.9784 0.1106 -1.1438 1.0526 -0.0828 -1.0486 0.3194 0.3902 0.3384 -0.0482 0.00379999999999998
-0.49 -0.46 -0.49 -1.08 -1.08 -0.97 1.81 2.13 -2.14 1.07 -1.03 2.01 1.92 1.09 0.19 -1.6432365126699 -2.80951777856402 -2.81522952185406 0.4884 0.4784 0.5706 -0.9038 -1.0174 1.0172 -0.7086 0.4094 -1.0198 -1.0116 -0.5882 -0.0962 0.3236 0.4136 0.4724 -0.8452 -1.1096 0.9088 -0.4744 0.4176 -1.1892 -1.0464 -0.5328 -0.1748 0.4884 0.5284 0.5706 -0.9138 -1.0774 1.0372 -0.5886 0.3294 -1.1098 -1.0716 -0.6282 -0.1862
-0.49 0.54 0.51 1.92 -2.08 2.03 -1.19 2.13 -1.14 0.0700000000000001 0.97 1.01 0.92 0.0900000000000001 1.19 0.732853424962575 1.21686391447718 2.76619387640429 -0.9816 0.9684 -0.8994 0.5662 -1.0174 0.5272 -0.2186 -0.5706 -0.5298 -0.5216 -0.0982 -0.5862 0.8636 -1.2064 1.1224 -0.6552 1.0204 -0.6912 0.0556 0.4676 0.2808 0.3336 0.0172 0.5552 0.9384 -1.0616 1.1306 -0.6338 1.0526 -0.5928 -0.0286 0.3194 0.3902 0.3384 -0.0482 0.5138
0.51 0.54 0.51 1.92 -0.0800000000000001 -0.97 -0.19 -0.87 1.86 2.07 1.97 2.01 1.92 2.09 2.19 -2.20291311319315 1.04056892943571 0.458603064598239 0.9384 -0.0916 -0.3994 -0.1138 -0.4174 0.9172 0.8714 0.9094 0.9902 0.9084 1.0118 1.1138 0.8636 -0.1264 -0.4976 -0.1152 -0.5996 0.9288 1.1356 1.0076 0.8208 0.8736 1.0972 1.0952 0.9384 -0.0416 -0.3994 -0.1238 -0.4774 0.9372 0.9914 0.8294 0.9002 0.8484 0.9718 1.0238
-0.49 -0.46 0.51 -2.08 -2.08 0.03 -2.19 0.13 -2.14 1.07 -0.0299999999999998 0.01 -2.08 -1.91 0.19 -0.0709958548580327 -0.107745128948161 1.43043106016129 0.9784 0.9684 0.0806000000000001 1.0562 -0.0374 1.0172 -0.7086 -0.0806 -0.0398 0.9484 0.8818 -0.0962 0.7836 0.8736 0.0124 0.9948 -0.1896 0.9088 -0.4744 -0.0424 -0.2692 0.7936 0.8472 -0.1748 -1.1016 -1.0616 0.1106 -1.1438 0.0326 -1.1028 0.4814 -0.1906 -0.1198 -1.1916 -1.0682 0.00379999999999998
0.51 0.54 -0.49 0.92 -0.0800000000000001 2.03 1.81 -0.87 0.86 2.07 1.97 1.01 -0.0800000000000001 2.09 2.19 0.38503131169194 -0.154901224273506 1.63451384024989 0.4284 -0.0916 1.1306 0.9062 -0.4174 0.4072 0.8714 0.9094 0.4802 -0.1116 1.0118 1.1138 0.3236 -0.1264 1.1224 0.9648 -0.5996 0.3888 1.1356 1.0076 0.2808 -0.2064 1.0972 1.0952 -0.4916 0.0384 -0.8994 -0.9138 0.3926 -0.4328 -1.0786 -1.1406 -0.6198 -0.0916 -1.1182 -1.1662
0.51 -0.46 0.51 1.92 -2.08 -1.97 -0.19 -1.87 -2.14 2.07 -2.03 -1.99 -2.08 -1.91 -1.81 -0.0824589658452208 0.944523842366801 -0.188112103600948 0.9384 -1.1116 -0.9094 -0.1138 -0.9274 -1.1228 0.8714 -1.1306 -1.0498 -1.1316 -1.0282 -0.9262 -1.0564 0.8736 0.9324 0.0748 0.7304 0.9088 -0.9344 0.8776 0.6508 0.7936 0.8472 0.7452 0.9384 -1.0616 -0.9094 -0.1238 -0.9874 -1.1028 0.9914 -1.2106 -1.1398 -1.1916 -1.0682 -1.0162
0.51 -0.46 -0.49 -0.0800000000000001 1.92 2.03 -2.19 -1.87 -2.14 -0.93 -2.03 -1.99 -2.08 -1.91 -1.81 1.02913311989069 1.15069339423224 1.7721768300658 -0.0816 0.9284 1.1306 -1.1338 -0.9274 -1.1228 -0.6586 -1.1306 -1.0498 -1.1316 -1.0282 -0.9262 -0.1364 -0.9664 -0.9076 0.9948 0.7304 0.9088 0.4456 0.8776 0.6508 0.7936 0.8472 0.7452 -0.00160000000000001 -0.9416 -0.8994 1.0462 0.8826 1.0372 0.3914 0.8194 0.8502 0.8884 0.8418 0.7938
-0.49 -0.46 -0.49 -2.08 -2.08 -1.97 -0.19 0.13 -0.14 -0.93 -0.0299999999999998 2.01 0.92 0.0900000000000001 2.19 0.866880909760442 0.792411992507271 1.81081021387151 0.9784 0.9684 1.0606 0.0762 -0.0374 0.0372 0.2714 -0.0806 -1.0198 -0.5216 -0.0982 -1.0762 0.7836 0.8736 0.9324 0.0748 -0.1896 -0.0112 0.4456 -0.0424 -1.1892 -0.5864 -0.0728 -1.0948 0.9784 1.0184 1.0606 0.0662 -0.0974 0.0572 0.3914 -0.1606 -1.1098 -0.5816 -0.1382 -1.1662
