0.488 0.536 0.472 -0.96 -1.984 -1.072 -2.072 -2.232 -2.012 0.012 -2.152 -1.028 -2.06 -1.932 -2.012 0.938478181202195 1.0120157095671 1.17788076415952 -1.051328 -1.087104 -1.09856
-0.512 -0.464 0.472 2.04 2.016 0.928 -0.0720000000000001 0.768 1.988 1.012 -2.152 0.972 0.94 1.068 0.988 2.85100284292304 1.82881413700975 2.05383246025108 0.364672 -0.547104 -0.57456
0.488 0.536 0.472 -0.96 -1.984 -2.072 1.928 -2.232 -0.012 -0.988 1.848 1.972 0.94 2.068 0.988 0.31163253904601 0.154869528141362 0.893424765500432 0.364672 1.056896 0.36544
0.488 -0.464 -0.528 -1.96 1.016 -2.072 -2.072 0.768 -1.012 -0.988 -0.152 -2.028 -1.06 -1.932 -2.012 0.260426915927151 -0.953645224900392 -0.515764869309255 0.960672 0.844896 -0.61056
0.488 0.536 -0.528 -1.96 -1.984 -1.072 0.928 1.768 0.988 -1.988 -0.152 -0.028 1.94 2.068 -2.012 0.518838569837693 0.224495887041925 1.4126141135426 0.960672 1.056896 0.85344
-0.512 0.536 0.472 2.04 1.016 -0.0720000000000001 1.928 -2.232 0.988 -1.988 0.848 1.972 -1.06 1.068 1.988 -0.434471064335318 2.57747596107497 2.51457376846476 0.836672 0.520896 0.44944
0.488 -0.464 0.472 -0.96 -0.984 -2.072 0.928 1.768 1.988 0.012 0.848 1.972 1.94 2.068 0.988 0.292073237220402 0.089337977044432 2.13315028601255 0.364672 -1.011104 0.85344
0.488 -0.464 0.472 -0.96 2.016 1.928 1.928 -2.232 -0.012 0.012 1.848 1.972 0.94 0.0680000000000001 -0.012 0.419399154479689 0.559559811624972 0.248645784588875 -0.107328 -0.083104 0.36544
0.488 -0.464 0.472 -1.96 -1.984 1.928 -2.072 0.768 -0.012 -1.988 1.848 -0.028 1.94 1.068 -1.012 0.392220937722952 -0.791843764400702 1.44564617225918 -0.579328 -0.547104 0.85344
0.488 -0.464 0.472 0.04 2.016 -1.072 1.928 -2.232 -2.012 -0.988 -1.152 -2.028 -1.06 -1.932 -2.012 2.49784056640171 1.71286868252973 1.17540832023225 -1.051328 0.844896 -0.61056
0.488 0.536 0.472 -1.96 2.016 -2.072 -0.0720000000000001 -2.232 -2.012 -1.988 -2.152 -2.028 -2.06 -1.932 -2.012 1.32422730314997 1.48076933746889 0.0628509120425347 -1.051328 -1.087104 -1.09856
0.488 -0.464 -0.528 -1.96 2.016 -1.072 1.928 1.768 1.988 2.012 -1.152 -2.028 1.94 1.068 1.988 -1.15473780952146 0.628935362688017 0.846505570049099 -1.151328 -0.547104 0.85344
0.488 0.536 0.472 1.04 -1.984 1.928 0.928 0.768 1.988 2.012 -2.152 0.972 -0.0600000000000001 2.068 1.988 0.136112399245988 0.222093633285712 2.32642131647526 0.836672 1.056896 -0.12256
0.488 -0.464 0.472 2.04 2.016 -2.072 -2.072 -2.232 -1.012 1.012 -2.152 0.972 1.94 2.068 1.988 3.25845103452969 1.29626162179855 1.28376864374545 0.836672 -1.011104 0.85344
0.488 -0.464 0.472 1.04 2.016 -2.072 1.928 1.768 1.988 2.012 1.848 1.972 0.94 0.0680000000000001 1.988 0.993067930714311 1.15239670884965 0.047708654359409 0.836672 -0.083104 0.36544
-0.512 0.536 0.472 2.04 -1.984 0.928 -2.072 -1.232 1.988 -0.988 0.848 0.972 -1.06 1.068 1.988 0.989285767031626 1.25993616935923 3.25054953485875 0.836672 0.520896 0.44944
-0.512 -0.464 0.472 0.04 -1.984 -2.072 1.928 -1.232 1.988 2.012 1.848 1.972 -2.06 0.0680000000000001 0.988 2.18848458672651 1.32056727226211 1.13741488049487 0.364672 -0.083104 0.96144
-0.512 -0.464 -0.528 2.04 -1.984 1.928 -0.0720000000000001 1.768 -1.012 0.012 0.848 -0.028 1.94 -1.932 -0.012 -0.0355810407849046 -0.716433437860719 1.08754303606806 -0.095328 0.844896 -1.08656
-0.512 0.536 0.472 2.04 -0.984 -2.072 -0.0720000000000001 1.768 1.988 0.012 1.848 -2.028 1.94 2.068 1.988 1.03668223743194 2.20304774045033 2.48898457772999 0.836672 1.056896 -1.08656
0.488 0.536 -0.528 2.04 -1.984 1.928 -2.072 -0.232 -0.012 -0.988 -1.152 -1.028 -0.0600000000000001 2.068 1.988 1.73039863402476 -1.18503063208439 -0.0460979880976889 -1.151328 1.056896 -0.12256
-0.512 -0.464 -0.528 2.04 2.016 1.928 0.928 1.768 0.988 0.012 1.848 -0.028 1.94 2.068 -0.012 0.211317848253249 0.357707943238973 -0.300788881797364 -0.095328 -1.011104 -1.08656
0.488 0.536 -0.528 -1.96 0.016 -2.072 -0.0720000000000001 -2.232 -2.012 0.012 -2.152 1.972 -1.06 -0.932 -0.012 0.236823004692453 0.0239509451029913 0.4068361973694 -0.095328 -0.551104 -0.61056
-0.512 -0.464 -0.528 1.04 2.016 -0.0720000000000001 0.928 1.768 -0.012 2.012 -2.152 -2.028 -0.0600000000000001 -0.932 0.988 1.00934718387804 1.29458536014215 0.94613127068616 -0.623328 0.380896 -0.06256
0.488 0.536 0.472 -1.96 2.016 -1.072 -2.072 -2.232 0.988 2.012 1.848 -0.028 1.94 1.068 1.988 0.181461680797952 1.77061809768172 3.64698117616432 0.836672 0.520896 0.85344
-0.512 -0.464 -0.528 -1.96 -0.984 1.928 1.928 -2.232 -2.012 -0.988 -0.152 1.972 -0.0600000000000001 -0.932 -0.012 -0.447878169086898 1.75329356275723 2.13079002551404 -0.095328 0.380896 -0.06256
0.488 0.536 0.472 -1.96 0.016 -0.0720000000000001 1.928 -1.232 -2.012 -1.988 -2.152 -1.028 0.94 2.068 -1.012 -0.107966034429818 3.47645655002064 1.84878846793549 -0.579328 1.056896 0.36544
0.488 -0.464 -0.528 2.04 -0.984 -0.0720000000000001 -1.072 0.768 -2.012 0.012 0.848 -1.028 0.94 -0.932 -1.012 -0.159529709782449 -0.434172568073494 -0.329517068771052 0.432672 0.380896 0.36544
-0.512 0.536 0.472 2.04 -1.984 1.928 1.928 0.768 1.988 2.012 -0.152 1.972 1.94 2.068 1.988 1.28778053885189 2.33887664079812 3.94005284966178 0.836672 1.056896 -1.08656
-0.512 -0.464 -0.528 -1.96 1.016 1.928 -2.072 -2.232 1.988 0.012 0.848 -0.028 -2.06 -1.932 -2.012 -1.09887730947026 2.29988429094556 2.35030089903446 0.960672 0.844896 0.96144
0.488 -0.464 0.472 2.04 -1.984 -1.072 -2.072 -0.232 -2.012 -0.988 -2.152 -0.028 -2.06 0.0680000000000001 -2.012 0.835829435650544 3.85488530833812 3.36843632174069 -1.051328 -0.083104 -1.09856
0.488 0.536 0.472 -0.96 0.016 1.928 1.928 0.768 1.988 1.012 1.848 1.972 1.94 2.068 0.988 0.396533080876743 2.76423698249796 2.16901525261689 0.364672 1.056896 0.85344
-0.512 -0.464 -0.528 -1.96 2.016 -2.072 0.928 -2.232 -0.012 1.012 -0.152 1.972 -1.06 1.068 -1.012 0.595361725803163 1.46783269955657 3.37609809291788 0.432672 -0.547104 0.44944
-0.512 0.536 -0.528 -1.96 -1.984 0.928 -2.072 0.768 0.988 -1.988 -0.152 1.972 0.94 0.0680000000000001 0.988 1.05613525333784 0.541267425817179 1.53759295373027 -0.623328 -0.015104 -0.57456
0.488 -0.464 0.472 -0.96 2.016 1.928 -1.072 -0.232 1.988 0.012 -1.152 -2.028 -2.06 2.068 -2.012 0.167192177681412 1.26685015841331 1.08006095760918 -1.051328 -1.011104 -1.09856
0.488 0.536 0.472 2.04 2.016 1.928 -2.072 0.768 -0.012 2.012 1.848 0.972 -0.0600000000000001 2.068 1.988 0.591318901593906 -0.948849118743469 -0.499788073236317 0.836672 1.056896 -0.12256
0.488 0.536 0.472 2.04 -0.984 0.928 -0.0720000000000001 1.768 -0.012 2.012 1.848 1.972 1.94 1.068 -0.012 1.04155764593407 1.73793588031341 3.23017594204821 -0.107328 0.520896 0.85344
0.488 -0.464 -0.528 -1.96 -0.984 -1.072 0.928 1.768 1.988 0.012 -2.152 -2.028 -2.06 -1.932 -0.012 0.316391579083442 0.576774297986961 1.49504954615484 -0.095328 0.844896 -1.09856
-0.512 -0.464 -0.528 2.04 0.016 1.928 -2.072 1.768 -1.012 -1.988 -1.152 -1.028 1.94 1.068 1.988 2.00018392189629 1.84504439276874 2.94508935350952 -1.151328 -0.547104 -1.08656
-0.512 -0.464 0.472 -1.96 0.016 -2.072 -2.072 1.768 -1.012 0.012 -2.152 -2.028 -1.06 -0.932 -2.012 3.1548978613245 0.679176235259019 1.65142621751614 -1.051328 0.380896 0.44944
-0.512 -0.464 0.472 -1.96 2.016 1.928 0.928 -0.232 1.988 1.012 1.848 1.972 1.94 0.0680000000000001 1.988 1.33122469994258 1.80741462480506 2.41462884446815 0.836672 -0.083104 -1.08656
-0.512 -0.464 -0.528 -1.96 -1.984 0.928 -1.072 1.768 0.988 -0.988 1.848 1.972 -1.06 -0.932 1.988 1.94295246131394 -0.595199859359597 -1.09291830669263 -1.151328 0.380896 0.44944
-0.512 -0.464 -0.528 2.04 0.016 1.928 -0.0720000000000001 0.768 -2.012 1.012 1.848 -0.028 0.94 -1.932 -1.012 1.9367124300732 2.00255754115262 0.918146029458697 0.432672 0.844896 -0.57456
-0.512 0.536 0.472 1.04 2.016 1.928 -2.072 1.768 -2.012 -1.988 0.848 -2.028 -2.06 -1.932 -1.012 2.32183328279204 1.12379873178459 2.73047212427341 -0.579328 -1.087104 0.96144
