-0.4 -0.44 0.53 1.92 2.26 1.95 -0.16 0.95 0.1 -1.88 -2.02 1.22 1 -1.02 -1.92 -0.709871840444814 -0.249026632505082 0.209840967178558 0.265 0.0425 0.2925 0.0834000000000001 -0.0349 -0.174
-0.4 0.56 -0.47 1.92 0.26 -2.05 1.84 -0.0499999999999998 0.1 -1.88 -0.02 -1.78 2 1.98 0.0800000000000001 1.32127432705289 1.58053016832426 2.45429302968723 0.515 0.5425 -0.4575 -0.2991 0.2876 0.126
0.6 -0.44 0.53 -2.08 -1.74 1.95 -2.16 -2.05 -0.9 -0.88 -2.02 0.22 2 -1.02 -0.92 1.73586197626211 1.69004164912425 2.65524735723965 -1.235 -1.7075 0.5425 -0.7116 0.7351 0.2685
0.6 -0.44 -0.47 0.92 -1.74 -2.05 1.84 -2.05 -1.9 1.12 -2.02 -1.78 -1 -0.02 -1.92 -0.341929212029952 -0.820424056435977 0.588859170733624 -0.235 -1.4575 -0.9575 0.0534 0.6251 -0.6315
-0.4 -0.44 -0.47 -2.08 -1.74 0.95 0.84 1.95 2.1 2.12 1.98 2.22 1 1.98 2.08 -0.0418036394209669 0.592473940399016 0.27864867401386 0.765 1.0425 1.5425 -0.4166 -0.4749 -0.674
-0.4 -0.44 -0.47 -2.08 -1.74 1.95 1.84 -2.05 -0.9 0.12 -2.02 -1.78 -1 -2.02 -1.92 0.233072684392822 1.57072683741097 0.462272553231358 -0.985 -1.9575 0.0425000000000001 0.4059 0.8451 -0.074
-0.4 -0.44 -0.47 -2.08 -1.74 -2.05 -0.16 -2.05 -0.9 -1.88 -2.02 -1.78 -1 -1.02 0.0800000000000001 -0.472894343719349 0.701131391970244 0.832415632973523 -0.985 -1.7075 -1.4575 0.4059 0.7351 0.526
0.6 0.56 0.53 1.92 -1.74 -0.0499999999999998 -0.16 1.95 0.1 1.12 -2.02 2.22 0 0.98 0.0800000000000001 2.30856604775446 0.2728226539766 2.63658204215965 1.015 -0.2075 0.2925 0.4809 -0.1324 0.1185
0.6 0.56 0.53 1.92 2.26 -0.0499999999999998 1.84 1.95 0.1 2.12 -0.02 0.22 0 -0.02 1.08 1.89301269273923 2.32774801014936 1.18581402515942 1.265 1.0425 0.5425 0.6134 0.5676 0.2685
0.6 -0.44 0.53 -0.0800000000000001 -0.74 0.95 1.84 -2.05 0.1 -1.88 -2.02 -1.78 -2 -0.02 -1.92 0.253395641603465 1.94804828742321 0.65321622208403 -0.485 -1.2075 -0.7075 -0.3141 0.5151 -0.4815
-0.4 -0.44 -0.47 -0.0800000000000001 2.26 -2.05 1.84 -2.05 2.1 0.12 1.98 -1.78 -1 -0.02 0.0800000000000001 0.214919562968889 0.4402780521713 1.85576017175809 0.015 0.5425 -0.2075 -0.0641 -0.2549 0.026
0.6 -0.44 -0.47 1.92 -0.74 1.95 -2.16 -0.0499999999999998 -1.9 -1.88 -1.02 -1.78 -1 -0.02 -1.92 1.74708792124471 1.19321671282356 0.3912853024275 -0.985 -0.4575 -0.7075 0.4059 0.1851 -0.4815
-0.4 -0.44 -0.47 0.92 -0.74 -2.05 -2.16 1.95 -1.9 -1.88 1.98 -1.78 -2 0.98 -1.92 1.14040850933496 0.686890263066385 0.571599082723921 -1.235 1.0425 -1.9575 0.5234 -0.4749 0.726
-0.4 -0.44 -0.47 1.92 0.26 1.95 -0.16 -1.05 -1.9 1.12 1.98 2.22 -1 1.98 0.0800000000000001 1.84528839876148 0.165875509067562 -0.321168845535956 1.015 0.7925 0.0425000000000001 -0.5341 -0.3649 -0.074
0.6 0.56 -0.47 -2.08 -0.74 -2.05 1.84 1.95 0.1 2.12 -1.02 0.22 0 -0.02 -0.92 -1.09283331274822 -0.0138802213649475 0.453741320692928 -0.235 0.0425 0.0425000000000001 0.0534 0.00760000000000001 -0.0315
-0.4 -0.44 -0.47 -0.0800000000000001 0.26 1.95 -2.16 -1.05 1.1 -1.88 0.98 1.22 2 -1.02 2.08 0.815556155265099 0.580403588205357 -1.55208963459017 0.265 -0.2075 0.7925 -0.1816 0.0751 -0.374
-0.4 0.56 -0.47 -1.08 -0.74 1.95 0.84 -2.05 -1.9 -1.88 -2.02 0.22 0 -0.02 -0.92 1.1094506891762 1.59770768423824 0.63110547178133 -0.235 -1.2075 -0.4575 0.0534 -0.6924 0.126
0.6 0.56 0.53 -2.08 -1.74 -1.05 -2.16 -2.05 -0.9 -1.88 -2.02 -1.78 0 -1.02 0.0800000000000001 1.53940446374497 2.19036336917469 1.5256724833615 -1.485 -1.7075 -0.9575 -0.8441 -0.9724 -0.6315
0.6 0.56 0.53 1.92 2.26 1.95 -2.16 1.95 2.1 2.12 1.98 1.22 1 -0.02 0.0800000000000001 0.244062185053173 3.06710997910551 1.9112307061917 0.265 1.5425 1.7925 0.0834000000000001 0.8476 1.0185
-0.4 0.56 0.53 -2.08 -1.74 -1.05 1.84 1.95 0.1 1.12 1.98 -1.78 0 -0.02 2.08 0.194782944486136 0.162161848692322 1.69052242209872 0.015 0.5425 0.0425000000000001 -0.0491 0.2876 -0.074
-0.4 -0.44 -0.47 0.92 -1.74 -0.0499999999999998 0.84 0.95 -0.9 2.12 -2.02 1.22 2 0.98 2.08 1.18576408818885 -0.321334023856291 1.21212557251655 1.265 -0.4575 0.7925 -0.6516 0.1851 -0.374
0.6 -0.44 0.53 0.92 -1.74 1.95 -2.16 -2.05 2.1 -1.88 -0.02 0.22 -1 -2.02 -1.92 0.268372687209947 1.0867753181964 1.31464117806733 -0.735 -1.4575 0.2925 -0.4466 0.6251 0.1185
0.6 0.56 -0.47 -2.08 1.26 0.95 0.84 -0.0499999999999998 -1.9 -1.88 -2.02 -0.78 -2 -1.02 -1.92 0.927980079804016 0.718615682085724 0.493411842409587 -0.985 -0.4575 -1.2075 0.4059 -0.2724 -0.7815
0.6 -0.44 0.53 -0.0800000000000001 1.26 1.95 1.84 -0.0499999999999998 1.1 2.12 1.98 -0.78 0 -0.02 2.08 0.354818904199871 1.13759122121411 1.40682982302033 0.765 0.7925 1.2925 0.3484 -0.3649 0.7185
