0.55 0.48 0.48 -0.76 2.03 -1.97 1.94 1.88 1.78 -2.23 -1.96 -0.18 -2.2 -0.89 -2.07 -0.312466225034268 -0.50486041854559 0.52756108481816 -0.526 1.173 -1.017 0.874 1.108 0.868 -1.223 -1.086 -0.128 -1.19 -0.459 -1.167 -0.3596 0.9388 -0.8712 0.7624 0.8248 0.8088 -1.1408 -0.9916 -0.1828 -1.212 -0.3844 -1.0872 -0.3896 0.8988 -0.9312 0.7824 0.8248 0.8288 -1.1608 -0.9216 -0.1928 -1.152 -0.4944 -1.0072
-0.45 -0.52 -0.52 -1.76 -1.97 -0.97 -1.06 0.88 -2.22 -2.23 -1.96 -2.18 -2.2 0.11 -2.07 1.76273473785251 0.743147602331569 0.288533724551003 0.684 0.943 0.503 0.284 -0.322 0.888 1.007 0.874 0.952 1.01 -0.019 0.903 0.9204 0.9888 0.5788 0.3824 -0.5352 1.1088 1.0892 0.9684 1.0372 0.988 -0.0144 0.9828 0.8904 0.9488 0.5188 0.4024 -0.5352 1.1288 1.0692 1.0384 1.0272 1.048 -0.1244 1.0628
-0.45 -0.52 -0.52 0.24 0.03 1.03 -1.06 1.88 -0.22 -2.23 0.04 1.82 0.8 2.11 1.93 2.41818606706284 1.7584334904634 1.75760260824417 -0.216 0.043 -0.397 0.284 -0.772 -0.012 1.007 -0.026 -0.848 -0.34 -0.919 -0.897 -0.1196 -0.0512 -0.4612 0.3824 -1.0552 0.0688 1.0892 -0.0716 -1.0428 -0.572 -1.0544 -1.0972 -0.1496 -0.0912 -0.5212 0.4024 -1.0552 0.0888 1.0692 -0.00160000000000001 -1.0528 -0.512 -1.1644 -1.0172
-0.45 0.48 0.48 0.24 -1.97 -0.97 1.94 1.88 0.78 1.77 -0.96 -0.18 1.8 -1.89 -0.0699999999999998 1.16554407412385 1.78657124301452 1.02880342368018 -0.216 0.943 0.503 -1.066 -0.772 -0.462 -0.793 0.424 0.052 -0.79 0.881 0.003 0.1204 -0.9812 -0.3912 0.7624 0.8248 0.3288 0.7792 -0.5116 -0.1828 0.708 -0.8644 -0.1272 0.0904 -1.0212 -0.4512 0.7824 0.8248 0.3488 0.7592 -0.4416 -0.1928 0.768 -0.9744 -0.0472
0.55 -0.52 0.48 -1.76 -1.97 -1.97 1.94 -1.12 0.78 -0.23 -1.96 -2.18 -1.2 0.11 -1.07 -0.0125604031285806 0.172327242731882 1.09009609657916 -1.076 -1.027 -1.017 0.874 -0.542 0.318 -0.123 -1.086 -1.228 -0.64 0.091 -0.617 0.9204 0.9888 1.0988 -1.1776 0.5048 -0.4512 0.0492 0.9684 1.0372 0.468 -0.0144 0.4628 -0.8696 -1.0212 -0.9312 0.7824 -0.6152 0.3488 -0.2008 -0.9216 -1.1528 -0.672 -0.0144000000000001 -0.5272
0.55 -0.52 0.48 2.24 2.03 0.03 1.94 -1.12 0.78 0.77 -1.96 1.82 -0.2 2.11 0.93 2.36979366154257 2.82169825768807 3.05745434872432 1.124 1.173 0.083 0.874 -0.542 0.318 0.427 -1.086 0.972 -0.09 1.191 0.483 -1.1596 -1.0912 0.0588 -1.1776 0.5048 -0.4512 -0.4708 0.9684 -1.0428 -0.052 -1.0544 -0.5772 1.0504 0.8988 0.0288 0.7824 -0.6152 0.3488 0.2792 -0.9216 0.7672 -0.192 0.9456 0.4328
0.55 -0.52 -0.52 1.24 -1.97 -1.97 1.94 0.88 0.78 -1.23 1.04 -2.18 1.8 1.11 0.93 0.151107691875753 1.30038653457992 2.88002663828986 0.574 -1.027 -1.017 0.874 0.558 0.318 -0.673 0.564 -1.228 1.01 0.641 0.483 -0.6396 0.9888 1.0988 -1.1776 -0.5352 -0.4512 0.5692 -0.5916 1.0372 -1.092 -0.5344 -0.5772 -0.6696 0.9488 1.0388 -1.1576 -0.5352 -0.4312 0.5492 -0.5216 1.0272 -1.032 -0.6444 -0.4972
-0.45 -0.52 -0.52 -1.76 0.03 2.03 0.94 -2.12 0.78 -0.23 2.04 1.82 -0.2 2.11 1.93 1.089082124677 1.22928327936631 1.15483172805271 0.684 0.043 -0.847 -0.616 1.028 -0.462 0.107 -0.926 -0.848 0.11 -0.919 -0.897 0.9204 -0.0512 -0.9812 -0.6576 1.0248 -0.4512 0.0492 -1.1116 -1.0428 -0.052 -1.0544 -1.0972 0.8904 -0.0912 -1.0412 -0.6376 1.0248 -0.4312 0.0292 -1.0416 -1.0528 0.00800000000000001 -1.1644 -1.0172
-0.45 -0.52 0.48 -0.76 -1.97 0.03 -2.06 1.88 -1.22 0.77 2.04 0.82 1.8 0.11 -1.07 0.615952213989952 -0.159523883571624 2.59373844631916 0.234 0.943 0.053 0.734 -0.772 0.438 -0.343 -0.926 -0.398 -0.79 -0.019 0.453 0.4004 0.9888 0.0588 0.9024 -1.0552 0.5888 -0.4708 -1.1116 -0.5228 -1.092 -0.0144 0.4628 -0.3896 -1.0212 0.0288 -1.1376 0.8248 -0.6112 0.2792 0.9984 0.2872 0.768 -0.0144000000000001 -0.5272
-0.45 -0.52 -0.52 1.24 0.03 1.03 0.94 -2.12 -1.22 1.77 1.04 -1.18 1.8 2.11 0.93 0.608921738538788 1.56487217303197 1.67993479406994 -0.666 0.043 -0.397 -0.616 1.028 0.438 -0.793 -0.476 0.502 -0.79 -0.919 -0.447 -0.6396 -0.0512 -0.4612 -0.6576 1.0248 0.5888 -0.9908 -0.5916 0.5172 -1.092 -1.0544 -0.5772 -0.6696 -0.0912 -0.5212 -0.6376 1.0248 0.6088 -1.0108 -0.5216 0.5072 -1.032 -1.1644 -0.4972
