-0.53 0.47 -0.47 -1.9 1.04 2.16 1.87 -0.13 2.02 -0.0499999999999998 -0.0899999999999999 -2.26 -2.13 -0.0600000000000001 0.1 -0.447991810543928 -1.26975310109285 1.63463448488211 1.044 -0.6124 -1.1896 -0.9522 -0.0622 -1.1212 -0.027 -0.0246 1.1556 1.0878 0.0236 -0.126 -0.906 0.5376 1.0604 0.9578 -0.1422 0.8888 0.103 0.0154 -1.0144 -1.0522 -0.0764 -0.086 0.896 -0.4776 -1.0204 -0.8378 -0.0678 -1.1088 -0.013 0.0646 1.0644 0.9622 -0.00359999999999999 -0.054
0.47 0.47 0.53 0.1 2.04 -1.84 -1.13 0.87 -0.98 0.95 1.91 -1.26 1.87 -1.06 -0.9 3.13955196453339 2.11468245587438 2.58945999080033 0.084 0.8976 -0.9096 -0.4922 0.2778 -0.5112 0.393 0.8254 -0.6344 0.8378 -0.5064 -0.496 0.034 1.0076 -0.8196 -0.4522 0.3278 -0.5212 0.573 0.9554 -0.5444 0.8278 -0.5464 -0.556 0.056 1.0924 -0.9804 -0.5578 0.3322 -0.6788 0.467 1.0346 -0.6656 0.9522 -0.5936 -0.484
0.47 0.47 0.53 0.1 -1.96 2.16 -2.13 0.87 -0.98 -1.05 0.91 -0.26 -1.13 -2.06 -0.9 0.805795155521698 2.03359544298222 1.33750975722019 0.084 -0.9824 0.9704 -0.9622 0.2778 -0.5112 -0.547 0.3554 -0.1644 -0.5722 -0.9764 -0.496 0.034 -0.8724 1.0604 -0.9222 0.3278 -0.5212 -0.367 0.4854 -0.0744 -0.5822 -1.0164 -0.556 0.056 -1.0276 1.1396 -1.0878 0.3322 -0.6788 -0.593 0.5046 -0.1356 -0.6378 -1.1236 -0.484
0.47 0.47 -0.47 2.1 1.04 1.16 -2.13 -1.13 -0.98 -0.0499999999999998 1.91 0.74 -1.13 -1.06 -0.9 0.467726222996053 0.968424031358908 1.60809630804594 1.024 0.4276 0.5004 -0.9622 -0.6622 -0.5112 -0.077 0.8254 0.3056 -0.5722 -0.5064 -0.496 0.974 0.5376 0.5904 -0.9222 -0.6122 -0.5212 0.103 0.9554 0.3956 -0.5822 -0.5464 -0.556 -0.984 -0.4776 -0.5504 1.0422 0.4022 0.3012 -0.013 -0.8754 -0.3456 0.4922 0.4664 0.416
-0.53 -0.53 -0.47 2.1 2.04 -1.84 0.87 -2.13 0.02 -1.05 1.91 1.74 -1.13 -2.06 2.1 0.219288049848059 1.58828671846779 1.92043078826489 -1.076 -1.1424 0.9304 -0.4222 0.9978 -0.0612 0.503 -1.0846 -0.9644 0.5578 1.0836 -1.186 -1.126 -1.0324 1.0204 -0.3822 1.0478 -0.0712 0.683 -0.9546 -0.8744 0.5478 1.0436 -1.246 -0.984 -0.9476 0.8596 -0.3678 0.8722 -0.1688 0.457 -0.8754 -0.8156 0.4922 0.9364 -0.994
-0.53 -0.53 -0.47 -0.9 2.04 -1.84 -1.13 -2.13 1.02 -0.0499999999999998 1.91 -0.26 0.87 1.94 1.1 0.00230637098841457 -0.658036342942978 -0.228697415260294 0.514 -1.1424 0.9304 0.6378 0.9978 -0.5912 -0.027 -1.0846 0.0956 -0.5022 -1.0364 -0.656 0.464 -1.0324 1.0204 0.6778 1.0478 -0.6012 0.153 -0.9546 0.1856 -0.5122 -1.0764 -0.716 0.426 -0.9476 0.8596 0.5722 0.8722 -0.6388 -0.013 -0.8754 0.1244 -0.4478 -0.9436 -0.524
0.47 0.47 0.53 -0.9 -1.96 1.16 -2.13 -2.13 2.02 -1.05 -2.09 -2.26 0.87 -2.06 0.1 1.27249259703358 -0.173400520932705 0.913299164590926 -0.386 -0.9824 0.5004 -0.9622 -1.1322 0.8988 -0.547 -1.0546 -1.1044 0.3678 -0.9764 -0.026 -0.436 -0.8724 0.5904 -0.9222 -1.0822 0.8888 -0.367 -0.9246 -1.0144 0.3578 -1.0164 -0.086 -0.474 -1.0276 0.6096 -1.0878 -1.2578 0.9112 -0.593 -1.0854 -1.1956 0.4222 -1.1236 0.046
0.47 0.47 0.53 2.1 2.04 -1.84 1.87 1.87 2.02 -0.0499999999999998 1.91 0.74 0.87 1.94 2.1 0.5819974579031 2.12317775721358 1.78022820491436 1.024 0.8976 -0.9096 0.9178 0.7478 0.8988 -0.077 0.8254 0.3056 0.3678 0.9036 0.914 0.974 1.0076 -0.8196 0.9578 0.7978 0.8888 0.103 0.9554 0.3956 0.3578 0.8636 0.854 1.116 1.0924 -0.9804 1.0322 0.8622 0.9112 -0.063 1.0346 0.3944 0.4222 0.9964 1.106
-0.53 -0.53 -0.47 2.1 -1.96 1.16 -2.13 -2.13 -1.98 -1.05 -2.09 -0.26 -1.13 -2.06 -0.9 -0.400220799686755 -1.28544457060743 0.080153027520981 -1.076 0.9776 -0.6596 1.1678 0.9978 0.9988 0.503 1.0354 0.0956 0.5578 1.0836 0.404 -1.126 1.0876 -0.5696 1.2078 1.0478 0.9888 0.683 1.1654 0.1856 0.5478 1.0436 0.344 -0.984 0.9324 -0.5504 1.0422 0.8722 0.7712 0.457 1.0046 0.1244 0.4922 0.9364 0.416
-0.53 -0.53 -0.47 -1.9 2.04 0.16 -1.13 -1.13 2.02 1.95 1.91 0.74 1.87 -0.0600000000000001 -1.9 1.19453061564223 0.613396637473099 1.0465585811014 1.044 -1.1424 -0.1296 0.6378 0.4678 -1.1212 -1.087 -1.0846 -0.4344 -1.0322 0.0236 0.934 0.994 -1.0324 -0.0396 0.6778 0.5178 -1.1312 -0.907 -0.9546 -0.3444 -1.0422 -0.0164 0.874 0.896 -0.9476 -0.0804 0.5722 0.4022 -1.1088 -0.953 -0.8754 -0.3456 -0.9178 -0.00359999999999999 0.886
-0.53 0.47 0.53 2.1 1.04 0.16 -2.13 -0.13 2.02 -2.05 -1.09 -0.26 -1.13 -2.06 0.1 -0.0376208851477658 2.644498712133 -0.802827107896691 -1.076 -0.6124 -0.1296 1.1678 -0.0622 -1.1212 1.033 0.5054 0.0956 0.5578 1.0836 -0.126 0.974 0.5376 0.1204 -0.9222 -0.1422 0.8888 -0.837 -0.4546 -0.0744 -0.5822 -1.0164 -0.086 1.116 0.5624 0.0796 -1.0878 -0.1978 0.9112 -1.123 -0.5554 -0.1356 -0.6378 -1.1236 0.046
-0.53 0.47 -0.47 -0.9 -1.96 2.16 -0.13 -2.13 -0.98 -1.05 -1.09 -1.26 -2.13 -2.06 -1.9 0.653356665997056 -1.08302245960397 0.58079106712061 0.514 0.9776 -1.1896 0.1078 0.9978 0.4688 0.503 0.5054 0.6256 1.0878 1.0836 0.934 -0.436 -0.8724 1.0604 0.0178 -1.0822 -0.5212 -0.367 -0.4546 -0.5444 -1.0522 -1.0164 -1.026 0.426 0.9324 -1.0204 0.1022 0.8722 0.3012 0.457 0.5346 0.5944 0.9622 0.9364 0.886
0.47 -0.53 0.53 -0.9 -0.96 1.16 -2.13 -1.13 2.02 0.95 1.91 1.74 -0.13 1.94 2.1 0.633231795472547 0.545526946540712 0.807489740889534 -0.386 -0.5124 0.5004 -0.9622 -0.6622 0.8988 0.393 0.8254 0.7756 -0.1022 0.9036 0.914 0.464 0.5576 -0.5696 1.2078 0.5178 -1.1312 -0.377 -0.9546 -0.8744 0.0178 -1.0764 -1.246 -0.474 -0.4976 0.6096 -1.0878 -0.7278 0.9112 0.467 1.0346 0.9244 -0.1078 0.9964 1.106
0.47 0.47 0.53 1.1 -1.96 0.16 0.87 -0.13 2.02 0.95 -1.09 1.74 0.87 1.94 2.1 1.94643682716165 3.52234636956697 4.74433624085656 0.554 -0.9824 0.0304 0.4478 -0.1922 0.8988 0.393 -0.5846 0.7756 0.3678 0.9036 0.914 0.504 -0.8724 0.1204 0.4878 -0.1422 0.8888 0.573 -0.4546 0.8656 0.3578 0.8636 0.854 0.586 -1.0276 0.0796 0.5022 -0.1978 0.9112 0.467 -0.5554 0.9244 0.4222 0.9964 1.106
0.47 0.47 0.53 -1.9 -1.96 1.16 -0.13 0.87 0.02 -1.05 0.91 -2.26 -0.13 1.94 -1.9 1.1927012156727 0.294643088084734 0.379676855690385 -0.856 -0.9824 0.5004 -0.0222 0.2778 -0.0412 -0.547 0.3554 -1.1044 -0.1022 0.9036 -0.966 -0.906 -0.8724 0.5904 0.0178 0.3278 -0.0512 -0.367 0.4854 -1.0144 -0.1122 0.8636 -1.026 -1.004 -1.0276 0.6096 -0.0278 0.3322 -0.1488 -0.593 0.5046 -1.1956 -0.1078 0.9964 -1.014
