0.53 0.48 -0.48 2.05 -2.07 -2.29 -0.66 -2.21 0.19 -1.08 2.09 0.18 -2.25 0.01 0.0700000000000001 0.63298923564747 1.75999472225822 2.2780355999341 -0.0472 -0.0804 -1.305
0.53 0.48 -0.48 1.05 -2.07 0.71 -1.66 -1.21 -1.81 1.92 0.0900000000000001 -0.82 0.75 0.01 -1.93 -0.273333132888967 -0.62402705778553 -0.179884166647075 0.9128 -0.0804 0.285
-0.47 -0.52 -0.48 1.05 -0.0699999999999998 -2.29 1.34 -1.21 -1.81 -1.08 0.0900000000000001 -1.82 -2.25 -1.99 -0.93 1.68192574138071 -0.315556700616021 1.22494797928032 0.4328 0.9496 0.945
-0.47 -0.52 -0.48 2.05 1.93 -0.29 2.34 -2.21 -1.81 -2.08 -1.91 -1.82 0.75 -0.99 -1.93 -0.0556978477442511 0.117585831567492 -0.137312019420655 0.9128 0.4296 -0.465
0.53 -0.52 -0.48 2.05 -0.0699999999999998 -2.29 -1.66 -2.21 -1.81 -0.0800000000000001 2.09 -0.82 1.75 2.01 0.0700000000000001 -0.279071584602491 -0.00669752372158863 -1.44293174356639 -0.0472 -1.1304 0.815
-0.47 0.48 0.52 -0.95 1.93 1.71 0.34 1.79 1.19 -1.08 1.09 2.18 -0.25 -0.99 0.0700000000000001 2.19120587769402 2.13909515478048 1.8856577936158 0.0228 -0.5604 0.00500000000000003
-0.47 -0.52 -0.48 -1.95 0.93 0.71 2.34 -1.21 -1.81 0.92 -1.91 -0.82 -1.25 -0.99 -1.93 1.03650728933387 1.72793472921424 1.65399321867334 0.9128 0.4296 0.475
-0.47 0.48 0.52 -0.95 -2.07 -2.29 -1.66 0.79 -0.81 -0.0800000000000001 -1.91 2.18 -2.25 -0.99 -0.93 0.535305871053872 2.58933939573517 3.03558032364555 -0.4972 -0.5604 0.945
-0.47 -0.52 -0.48 2.05 0.93 0.71 2.34 -2.21 -1.81 -0.0800000000000001 -0.91 -0.82 -1.25 -0.99 -0.93 -1.18829860456753 -1.75035393417431 -0.931218937424351 0.4328 0.4296 0.475
-0.47 0.48 0.52 0.05 1.93 -0.29 0.34 -0.21 -1.81 1.92 1.09 -1.82 -2.25 0.01 -1.93 0.50549411800293 0.00337694191759036 0.467617388756623 -1.0172 -0.0804 0.945
-0.47 -0.52 -0.48 -1.95 -2.07 -1.29 0.34 -2.21 -0.81 -1.08 -0.91 1.18 -1.25 0.01 -1.93 0.798319816394371 0.748220382785704 0.464054965425237 0.9128 -0.0904 0.475
-0.47 0.48 -0.48 2.05 -2.07 -0.29 0.34 -0.21 -0.81 0.92 2.09 0.18 1.75 2.01 1.07 -0.657174343104281 -0.464142886985425 0.847435479311516 -0.5272 0.8796 -0.935
0.53 -0.52 0.52 0.05 -2.07 -2.29 1.34 -2.21 -1.81 -1.08 2.09 -1.82 -1.25 1.01 0.0700000000000001 1.47042089050714 2.91272628139309 1.96173069749355 0.0228 -0.6104 -0.775
0.53 0.48 -0.48 1.05 0.93 0.71 2.34 -2.21 -1.81 -1.08 2.09 0.18 1.75 -0.99 1.07 1.33812883825322 1.84906786808975 2.20913152177146 -0.5272 -0.5604 0.815
-0.47 -0.52 -0.48 -1.95 -2.07 -0.29 2.34 1.79 0.19 -2.08 1.09 2.18 0.75 2.01 0.0700000000000001 -1.40826087500218 0.247192330497887 1.6637650493112 -0.0472 -1.1304 -0.465
-0.47 -0.52 -0.48 0.05 -2.07 1.71 2.34 -2.21 -0.81 -2.08 -1.91 -1.82 1.75 1.01 -0.93 0.647070731132901 0.282753675148815 1.43846187870091 0.4328 -0.6104 -0.935
0.53 -0.52 -0.48 2.05 -2.07 -1.29 -1.66 0.79 2.19 -2.08 -0.91 2.18 -0.25 -1.99 0.0700000000000001 -0.0864214336574473 0.946714468781047 1.97067096026714 -0.0472 0.9496 -0.245
0.53 -0.52 0.52 2.05 0.93 0.71 -1.66 -0.21 0.19 -2.08 -1.91 -0.82 -0.25 -0.99 -1.93 0.672827835783882 -0.050308517482986 1.16052248772482 -1.0172 0.4296 -0.245
0.53 -0.52 0.52 1.05 -2.07 1.71 -0.66 -0.21 -1.81 1.92 -1.91 0.18 -2.25 -0.99 0.0700000000000001 -0.177405713649739 -1.34148239959356 0.144144278518696 0.0228 0.4296 -1.305
-0.47 -0.52 -0.48 -1.95 -2.07 -0.29 -1.66 1.79 -1.81 1.92 2.09 -0.82 -0.25 1.01 1.07 -0.354269545361107 -2.08523806337369 -0.295478697048783 -0.5272 -0.6104 0.00500000000000003
-0.47 -0.52 -0.48 2.05 0.93 -1.29 2.34 -2.21 2.19 -2.08 -1.91 1.18 -0.25 0.01 0.0700000000000001 1.53433673146373 1.21944466703068 2.27656899197605 -0.0472 -0.0904 0.00500000000000003
-0.47 -0.52 -0.48 2.05 -2.07 -2.29 -1.66 -2.21 2.19 1.92 0.0900000000000001 1.18 0.75 0.01 2.07 0.682268428471769 2.20261752265272 2.42679832224737 -1.0072 -0.0904 -0.465
0.53 -0.52 0.52 -0.95 1.93 1.71 2.34 -0.21 2.19 0.92 2.09 2.18 1.75 2.01 2.07 0.332168687063615 1.08344255628048 0.341217987457088 1.0628 -1.1304 0.815
0.53 -0.52 -0.48 2.05 -1.07 1.71 -0.66 0.79 0.19 -0.0800000000000001 1.09 1.18 1.75 1.01 1.07 1.59465618910118 2.40581917417289 -0.0191570106969856 -0.5272 -0.6104 0.815
0.53 0.48 0.52 1.05 1.93 0.71 0.34 1.79 2.19 1.92 1.09 2.18 1.75 2.01 2.07 0.0268804451045657 2.71367445743525 3.20288845360824 1.0628 0.8796 0.815
0.53 -0.52 0.52 -0.95 -2.07 1.71 -1.66 0.79 -1.81 -2.08 -1.91 0.18 -0.25 1.01 -0.93 0.807397538976883 0.163098435563209 0.5885355803082 -0.4972 -0.6104 -0.245
-0.47 -0.52 -0.48 1.05 1.93 1.71 -1.66 -2.21 -1.81 -1.08 0.0900000000000001 -1.82 1.75 0.01 2.07 0.0815274116659391 0.320886567413369 3.15056965133105 -1.0072 -0.0904 -0.935
-0.47 0.48 0.52 0.05 -2.07 1.71 2.34 1.79 1.19 1.92 2.09 2.18 1.75 2.01 0.0700000000000001 1.53939412364161 1.92040896163999 1.90200140005455 0.0228 0.8796 -0.935
-0.47 -0.52 -0.48 -1.95 -2.07 -2.29 -1.66 -2.21 -1.81 -2.08 -1.91 -1.82 -2.25 -0.99 -1.93 2.02888192201748 0.499177531590217 -1.45067062245024 0.9128 0.4296 0.945
0.53 0.48 -0.48 2.05 -2.07 1.71 -1.66 -0.21 0.19 1.92 2.09 2.18 -0.25 0.01 1.07 0.0454228016090178 0.61117228581937 1.36579496604706 -0.5272 -0.0804 -0.245
0.53 0.48 0.52 2.05 1.93 -0.29 2.34 -1.21 -1.81 0.92 2.09 0.18 1.75 2.01 1.07 1.47243251629761 1.08990865411747 1.92948367556809 0.5428 0.8796 0.815
0.53 0.48 0.52 0.05 -0.0699999999999998 1.71 -0.66 1.79 2.19 1.92 2.09 -1.82 1.75 2.01 2.07 0.688214453784518 1.66884534267548 0.342020080305205 1.0628 0.8796 0.815
-0.47 0.48 -0.48 -1.95 1.93 -2.29 -1.66 0.79 0.19 -1.08 2.09 1.18 0.75 1.01 2.07 0.0220132034547108 2.15452906995103 1.07742766328948 -1.0072 0.3996 -0.465
-0.47 -0.52 -0.48 -0.95 1.93 1.71 2.34 1.79 1.19 0.92 2.09 0.18 1.75 2.01 -0.93 0.408634616114369 -0.654631649313234 0.569625248920409 0.4328 -1.1304 -0.935
0.53 0.48 0.52 -1.95 -0.0699999999999998 1.71 -1.66 1.79 -1.81 0.92 2.09 -1.82 -0.25 -0.99 -0.93 -0.0163112857262912 0.0539278444808901 -0.480568636727449 -0.4972 -0.5604 -0.245
-0.47 -0.52 -0.48 0.05 -2.07 -2.29 -0.66 -0.21 -1.81 -2.08 1.09 -1.82 -0.25 -1.99 -1.93 1.89077373119939 1.77538154301885 1.4259498108478 0.9128 0.9496 0.00500000000000003
-0.47 -0.52 -0.48 -1.95 0.93 1.71 -1.66 1.79 -1.81 -0.0800000000000001 -0.91 -1.82 0.75 2.01 0.0700000000000001 -0.75689064414705 -0.903573936815216 -2.21409093479685 -0.0472 -1.1304 -0.465
-0.47 0.48 -0.48 1.05 -1.07 -2.29 -1.66 -2.21 -1.81 -1.08 2.09 2.18 0.75 1.01 0.0700000000000001 2.22097489934687 1.25119264015305 3.40557515634954 -0.0472 0.3996 -0.465
-0.47 -0.52 -0.48 -1.95 1.93 -2.29 -1.66 -2.21 1.19 -1.08 -1.91 -0.82 -1.25 -0.99 -1.93 -1.31959367462933 1.11150245683983 0.41259883321065 0.9128 0.4296 0.475
-0.47 -0.52 -0.48 -1.95 1.93 -0.29 1.34 0.79 -0.81 -1.08 0.0900000000000001 2.18 -0.25 2.01 0.0700000000000001 0.305345562050067 -0.195674600601486 0.208803589828595 -0.0472 -1.1304 0.00500000000000003
0.53 0.48 -0.48 0.05 -2.07 1.71 1.34 -2.21 1.19 -2.08 -1.91 -1.82 -2.25 -1.99 -1.93 0.4114577148609 -0.848581492354724 0.325582021135402 0.9128 -1.0404 -1.305
-0.47 -0.52 -0.48 -0.95 1.93 1.71 -1.66 1.79 -1.81 1.92 2.09 -0.82 1.75 0.01 1.07 -0.988337611247614 0.748003106374431 -0.627816165302006 -0.5272 -0.0904 -0.935
-0.47 -0.52 0.52 2.05 1.93 -2.29 0.34 -1.21 0.19 0.92 2.09 -1.82 1.75 2.01 0.0700000000000001 2.31823444850839 0.575418665417994 1.84983801371624 0.0228 -1.1304 -0.935
-0.47 0.48 0.52 2.05 -2.07 1.71 2.34 1.79 -1.81 1.92 2.09 0.18 -1.25 1.01 1.07 -1.05372446113111 0.863805832149233 -0.571820273363207 0.5428 0.3996 0.475
