0.5 0.43 -0.51 1.04 -1.16 -2.09 0.98 1.81 1.04 0.99 1.06 1.74 1.19 0.94 0.26 0.541445817031426 0.346454281443289 1.8002193477271 -0.2152 0.3784 0.63
0.5 0.43 0.49 1.04 -2.16 -0.0899999999999999 -0.02 -1.19 2.04 -2.01 2.06 -0.26 1.19 0.94 2.26 2.00235835058372 2.21035163321304 1.67551960952072 1.0248 0.3784 0.63
-0.5 -0.57 0.49 -0.96 -2.16 -1.09 0.98 -0.19 -1.96 -2.01 -1.94 -2.26 -1.81 -2.06 -1.74 0.412756966086873 0.468154702894177 0.132252493525407 -0.9352 1.1484 0.94
0.5 -0.57 0.49 2.04 1.84 -2.09 -1.02 -2.19 -1.96 0.99 2.06 0.74 0.19 0.94 0.26 2.72085711273613 2.95936859837883 1.05823090240133 0.0448 -0.5616 0.13
0.5 -0.57 -0.51 2.04 -2.16 1.91 0.98 0.81 -1.96 1.99 -1.94 0.74 -1.81 -2.06 1.26 -0.189029120541864 -0.229927765786355 0.499252058617948 -0.7252 1.1484 -0.87
0.5 0.43 0.49 -0.96 1.84 0.91 1.98 1.81 2.04 1.99 1.06 1.74 2.19 1.94 2.26 0.512931406799981 0.959607234580876 1.57749604811302 1.0248 0.8084 1.13
0.5 0.43 0.49 -1.96 -2.16 -0.0899999999999999 -2.02 -2.19 -1.96 0.99 0.0600000000000001 -2.26 -1.81 -1.06 -1.74 0.323619630622036 -1.79380236691842 0.0466264887814378 -0.9352 -0.4816 -0.87
0.5 0.43 0.49 1.04 -2.16 1.91 1.98 1.81 2.04 -0.00999999999999979 2.06 1.74 2.19 1.94 1.26 -0.283471445110985 0.765289490573907 4.14332186173559 0.5348 0.8084 1.13
0.5 0.43 0.49 0.04 -0.16 -2.09 1.98 -1.19 0.04 1.99 2.06 1.74 2.19 1.94 -0.74 0.776177375390689 0.210755819678769 1.89960019673012 -0.4452 0.8084 1.13
-0.5 0.43 0.49 -1.96 -2.16 1.91 -2.02 -2.19 1.04 -1.01 0.0600000000000001 -1.26 -1.81 -2.06 0.26 0.335924267343444 0.345890061479734 -0.656319465928327 0.0448 -0.9116 0.94
0.5 -0.57 -0.51 2.04 -2.16 -2.09 -2.02 -2.19 -1.96 -2.01 -1.94 -2.26 -1.81 -0.0600000000000001 -0.74 0.979982091352778 -0.156864078587885 2.72227008896276 0.2948 0.00840000000000002 -0.87
0.5 -0.57 -0.51 1.04 -2.16 -1.09 -2.02 -2.19 2.04 -1.01 0.0600000000000001 -2.26 2.19 -0.0600000000000001 -1.74 0.301807696377591 -0.713401715629731 -0.278339845361173 0.8048 0.00840000000000002 1.13
-0.5 0.43 -0.51 2.04 1.84 -0.0899999999999999 -1.02 -1.19 -1.96 -0.00999999999999979 2.06 1.74 2.19 1.94 2.26 1.57539104807969 1.09243259839202 2.59053721670415 -1.2352 0.8084 -1.06
-0.5 0.43 0.49 -1.96 -0.16 1.91 -2.02 1.81 -0.96 -0.00999999999999979 -1.94 -2.26 -1.81 -0.0600000000000001 1.26 0.513472874447409 1.25422430281251 1.01424165000888 0.5348 -0.0516 0.94
0.5 0.43 0.49 -1.96 1.84 -0.0899999999999999 0.98 -0.19 1.04 0.99 0.0600000000000001 0.74 2.19 -1.06 2.26 0.491317737046547 1.58487154497519 2.997875015724 1.0248 -0.4816 1.13
-0.5 -0.57 0.49 0.04 -2.16 -0.0899999999999999 -2.02 0.81 2.04 1.99 -0.94 0.74 2.19 1.94 1.26 0.244980978375355 2.07569395678363 0.187453000704804 0.5348 -1.1316 -1.06
0.5 -0.57 -0.51 1.04 1.84 -2.09 1.98 1.81 -1.96 -1.01 -0.94 -0.26 0.19 -0.0600000000000001 1.26 0.838670244149684 1.93980780624314 -1.10884111083344 -0.7252 0.00840000000000002 0.13
-0.5 -0.57 0.49 1.04 -1.16 1.91 -1.02 -0.19 -1.96 -0.00999999999999979 -1.94 -0.26 2.19 0.94 1.26 1.12870479229002 1.60845086838752 0.449862646721537 0.5348 -0.5616 -1.06
-0.5 0.43 0.49 -0.96 1.84 1.91 -1.02 1.81 0.04 1.99 -0.94 1.74 0.19 0.94 -0.74 1.1015584883282 1.961368584844 1.1543218163272 -0.4452 0.3784 -0.06
-0.5 0.43 0.49 2.04 1.84 -2.09 1.98 0.81 -1.96 1.99 2.06 1.74 2.19 0.94 1.26 1.02918296408142 2.08555251631643 1.79436882710741 0.5348 0.3784 -1.06
0.5 0.43 0.49 2.04 -2.16 -2.09 -2.02 1.81 2.04 1.99 -0.94 1.74 2.19 0.94 2.26 1.41256006713936 4.03504326497787 1.95895265895294 1.0248 0.3784 1.13
-0.5 -0.57 -0.51 -0.96 1.84 1.91 -2.02 -2.19 -1.96 -0.00999999999999979 -1.94 0.74 -0.81 0.94 -0.74 0.109459873630536 -1.68790589370687 -1.68149048880817 0.2948 -0.5616 0.44
-0.5 0.43 -0.51 2.04 1.84 -0.0899999999999999 1.98 -0.19 -0.96 1.99 2.06 -1.26 -1.81 -1.06 -1.74 -0.0630502280776647 -0.0310186260608925 0.980636583652301 0.8048 -0.4816 0.94
0.5 0.43 0.49 -1.96 -2.16 -2.09 1.98 0.81 0.04 -1.01 2.06 1.74 2.19 1.94 1.26 1.37691643649901 0.178087504846002 1.26750325596084 0.5348 0.8084 1.13
-0.5 -0.57 -0.51 2.04 -0.16 -2.09 0.98 -0.19 2.04 0.99 1.06 -1.26 -0.81 0.94 -1.74 0.647660662060045 1.45210500171256 1.06129470568078 0.8048 -0.5616 0.44
0.5 0.43 -0.51 -1.96 -1.16 -2.09 -2.02 -1.19 -1.96 -1.01 -1.94 1.74 -1.81 -0.0600000000000001 0.26 2.86706161656287 1.84740206078569 0.920103749201589 -0.2152 -0.0516 -0.87
-0.5 -0.57 0.49 2.04 -1.16 1.91 1.98 1.81 -0.96 1.99 -1.94 1.74 0.19 1.94 -0.74 -1.84442631244173 2.16317019845579 1.11045134928279 -0.4452 -1.1316 -0.06
-0.5 0.43 -0.51 -1.96 1.84 0.91 1.98 1.81 2.04 1.99 -0.94 -1.26 1.19 0.94 -1.74 0.847647736687039 1.50990328930052 2.21149583167873 0.8048 0.3784 -0.56
-0.5 0.43 0.49 0.04 0.84 -2.09 -0.02 1.81 0.04 -0.00999999999999979 1.06 -1.26 0.19 -0.0600000000000001 0.26 1.17469741844449 0.274400541112688 2.16055650053229 0.0448 -0.0516 -0.06
-0.5 0.43 0.49 -1.96 1.84 -2.09 -2.02 -1.19 -1.96 -2.01 1.06 -1.26 -1.81 -2.06 -1.74 -0.615659200021967 -0.444754646579316 3.27945349735521 -0.9352 -0.9116 0.94
-0.5 0.43 -0.51 1.04 1.84 -0.0899999999999999 -0.02 -0.19 2.04 -0.00999999999999979 -0.94 0.74 2.19 1.94 0.26 -0.442749260423625 1.68215318000731 2.06206560673065 -0.2152 0.8084 -1.06
-0.5 -0.57 -0.51 0.04 -0.16 0.91 -1.02 1.81 -1.96 1.99 2.06 1.74 -1.81 -0.0600000000000001 2.26 -1.67657852461366 0.249705946349793 1.81921972726694 -1.2352 0.00840000000000002 0.94
-0.5 0.43 -0.51 -1.96 -2.16 1.91 1.98 1.81 -1.96 -1.01 0.0600000000000001 -0.26 1.19 -0.0600000000000001 -1.74 -0.00955282565910642 0.140779343446482 1.72992152838354 0.8048 -0.0516 -0.56
0.5 0.43 0.49 1.04 -2.16 -2.09 1.98 -1.19 1.04 -2.01 2.06 -0.26 -0.81 -1.06 -0.74 -0.607267905513836 -0.753405744080717 -0.458822721510544 -0.4452 -0.4816 -0.37
-0.5 0.43 -0.51 -1.96 -2.16 0.91 -2.02 -0.19 -0.96 1.99 0.0600000000000001 1.74 2.19 1.94 0.26 -0.552461756058151 1.18067257560499 0.470073074401421 -0.2152 0.8084 -1.06
0.5 0.43 0.49 1.04 -2.16 1.91 -2.02 1.81 -0.96 -2.01 2.06 -0.26 0.19 0.94 0.26 1.94806654774649 1.92140544754961 1.83704600004689 0.0448 0.3784 0.13
-0.5 0.43 0.49 -1.96 -0.16 1.91 -0.02 -0.19 -0.96 1.99 -0.94 -0.26 0.19 -2.06 -1.74 2.17492759685796 0.963166445062277 0.987353313328439 -0.9352 -0.9116 -0.06
0.5 0.43 -0.51 2.04 -0.16 -1.09 -1.02 -1.19 2.04 -0.00999999999999979 -1.94 0.74 -1.81 -1.06 -1.74 0.803657603367219 0.995604911669935 -0.457149951045487 0.8048 -0.4816 -0.87
-0.5 -0.57 -0.51 -1.96 1.84 0.91 -2.02 -1.19 -1.96 -1.01 1.06 -2.26 0.19 -0.0600000000000001 -1.74 0.174738828453848 -0.543111755288666 0.386696359081124 0.8048 0.00840000000000002 -0.06
0.5 0.43 0.49 2.04 -0.16 0.91 0.98 -2.19 2.04 -2.01 -1.94 1.74 -1.81 0.94 -0.74 -0.534526930884197 -2.38409721372295 0.563703269812886 -0.4452 0.3784 -0.87
-0.5 -0.57 -0.51 2.04 1.84 0.91 -2.02 -2.19 2.04 -1.01 0.0600000000000001 1.74 -1.81 -0.0600000000000001 -0.74 0.616079971685017 -0.110625069273485 0.194618574411222 0.2948 0.00840000000000002 0.94
0.5 -0.57 0.49 -1.96 -2.16 1.91 -1.02 0.81 2.04 0.99 2.06 -2.26 0.19 0.94 -1.74 1.09031191750403 1.7522784351948 2.36509910569758 -0.9352 -0.5616 0.13
0.5 0.43 0.49 -0.96 -0.16 -1.09 -2.02 -2.19 -1.96 1.99 -1.94 -2.26 -1.81 -2.06 -1.74 0.508195036190348 -0.0911875810294352 -0.223433176807179 -0.9352 -0.9116 -0.87
-0.5 -0.57 0.49 2.04 -0.16 -2.09 -2.02 0.81 0.04 -2.01 2.06 -2.26 2.19 0.94 2.26 -0.281139895816458 0.682823160718825 0.583837806746194 1.0248 -0.5616 -1.06
0.5 -0.57 0.49 2.04 1.84 -2.09 -2.02 1.81 -0.96 -2.01 -0.94 0.74 -0.81 1.94 -1.74 -0.246273248904945 -0.173698329935408 0.624248930076603 -0.9352 -1.1316 -0.37
0.5 0.43 0.49 2.04 1.84 0.91 1.98 1.81 2.04 0.99 2.06 -2.26 0.19 1.94 0.26 -0.104239754890968 0.271158810414479 0.275189612545871 0.0448 0.8084 0.13
-0.5 -0.57 0.49 2.04 -0.16 1.91 -1.02 1.81 1.04 -0.00999999999999979 -1.94 1.74 1.19 0.94 2.26 -0.286282922080685 1.19582760586105 1.28775658841456 1.0248 -0.5616 -0.56
-0.5 -0.57 -0.51 -0.96 -2.16 -1.09 -2.02 1.81 -0.96 -2.01 -1.94 -1.26 -1.81 1.94 1.26 0.587238965201824 0.940831170389336 -0.758946873979094 -0.7252 -1.1316 0.94
-0.5 0.43 0.49 0.04 -1.16 -1.09 1.98 -2.19 -0.96 -2.01 -1.94 -2.26 -1.81 -2.06 -1.74 0.278790710068463 1.49818763704493 0.607316215161781 -0.9352 -0.9116 0.94
0.5 -0.57 -0.51 1.04 0.84 0.91 1.98 0.81 0.04 -0.00999999999999979 -1.94 -0.26 0.19 0.94 0.26 -0.426414059952699 0.573371892868232 -0.0884172898036598 -0.2152 -0.5616 0.13
0.5 -0.57 0.49 2.04 -2.16 1.91 0.98 0.81 2.04 -0.00999999999999979 1.06 0.74 2.19 1.94 2.26 1.26730849875189 1.53253133753337 1.22238811492709 1.0248 -1.1316 1.13
