-0.5 0.46 0.49 1.03 -1.86 -1 1.99 1.32 2.23 1.93 -0.87 1.84 2.01 1.86 2.06 1.64925868534186 -0.480658364960052 2.54164473597375 0.8888 0.7712 -1.19
0.5 0.46 -0.51 2.03 2.14 2 1.99 -1.68 0.23 -2.07 2.13 -1.16 1.01 -2.14 -0.94 1.95358101264634 2.25769694071611 -0.419152984972557 0.3588 -1.0688 0.32
-0.5 0.46 0.49 -1.97 -1.86 1 0.99 2.32 2.23 1.93 -0.87 -1.16 -1.99 -1.14 -1.94 2.01028186287005 2.22035808894061 2.70034640838088 -1.0712 -0.6088 0.81
0.5 -0.54 0.49 2.03 2.14 2 -1.01 0.32 2.23 1.93 0.13 1.84 1.01 1.86 1.06 1.21166874704095 0.44777477345762 2.13358622678388 0.3988 -1.0888 0.32
0.5 0.46 0.49 0.03 -1.86 -2 1.99 -0.68 -0.77 -0.0699999999999998 1.13 -2.16 0.01 0.86 0.0600000000000001 1.87929128906606 1.9982492484682 3.03214365843045 -0.0912 0.3112 -0.18
0.5 0.46 0.49 -1.97 1.14 -2 -1.01 -0.68 -1.77 -2.07 -1.87 -2.16 -1.99 0.86 0.0600000000000001 0.259153763301303 1.84730668277845 1.82903474258068 -0.0912 0.3112 -1.18
0.5 -0.54 -0.51 -1.97 -1.86 -2 0.99 -1.68 -0.77 -1.07 -1.87 -2.16 1.01 -2.14 0.0600000000000001 -0.689422787370531 -0.147818053693938 0.151957561892512 -0.1512 1.0712 0.32
0.5 0.46 0.49 -1.97 -0.86 -1 -2.01 -1.68 2.23 1.93 -1.87 -0.16 -1.99 -1.14 -1.94 2.04283369065482 0.466362255980432 1.84671070110587 -1.0712 -0.6088 -1.18
0.5 -0.54 -0.51 1.03 2.14 0 -2.01 0.32 0.23 0.93 -1.87 -1.16 2.01 0.86 0.0600000000000001 0.269118742447466 2.85308559641013 1.3932177696969 -0.1512 -0.5488 0.82
-0.5 -0.54 -0.51 -1.97 -1.86 0 -1.01 0.32 0.23 0.93 0.13 1.84 1.01 -1.14 2.06 -0.593884465756729 1.63337543621161 1.70140847425368 -1.1712 0.5312 -0.69
0.5 0.46 0.49 -0.97 2.14 -2 -0.00999999999999979 0.32 0.23 1.93 1.13 -2.16 1.01 -1.14 1.06 -0.0534180573206395 0.0717174563012445 0.0965762146825158 0.3988 -0.6088 0.32
0.5 0.46 0.49 0.03 -1.86 -2 -0.00999999999999979 -1.68 1.23 0.93 -1.87 1.84 0.01 1.86 -0.94 -1.04435507105742 2.18817629440211 -0.185652898672969 -0.5812 0.7712 -0.18
0.5 0.46 0.49 2.03 0.14 -2 0.99 0.32 1.23 -1.07 2.13 1.84 2.01 -1.14 -0.94 1.92460690085847 0.654686144187882 0.267287314229375 -0.5812 -0.6088 0.82
-0.5 0.46 0.49 1.03 2.14 2 -0.00999999999999979 1.32 -0.77 -0.0699999999999998 0.13 0.84 -1.99 0.86 2.06 -1.33275329558937 -0.913893468923887 -0.758645888076676 0.8888 0.3112 0.81
0.5 -0.54 -0.51 -0.97 2.14 1 0.99 1.32 -0.77 1.93 1.13 -0.16 2.01 0.86 1.06 -0.844389193960006 -0.911608889255103 -0.942356038400715 -0.6612 -0.5488 0.82
-0.5 0.46 0.49 -1.97 2.14 -1 -0.00999999999999979 1.32 -0.77 -1.07 -0.87 -2.16 -0.99 -2.14 -0.94 0.515232827085253 0.0647868591224914 3.18955911215948 -0.5812 -1.0688 0.31
-0.5 -0.54 -0.51 2.03 -1.86 2 -2.01 -1.68 -1.77 -2.07 -1.87 -2.16 -1.99 -2.14 -1.94 0.2422978082217 0.894275441927332 0.160512893122757 0.8688 1.0712 0.81
-0.5 0.46 -0.51 -1.97 -1.86 2 -2.01 -1.68 -1.77 -2.07 -1.87 -1.16 -1.99 -2.14 -0.94 -0.868569904891486 0.493174546652659 -0.577587635628363 0.3588 -1.0688 0.81
0.5 0.46 0.49 -1.97 1.14 2 0.99 0.32 -1.77 -2.07 -1.87 -2.16 0.01 -0.14 1.06 0.9813927169163 0.581653125836219 0.812613765841432 0.3988 -0.1488 -0.18
