-0.52 0.42 -0.53 -2.12 0.02 2.11 -0.82 -1.13 1.89 0.0600000000000001 2.2 -2.09 -1.9 -1.04 -1.98 0.266074974829883 -0.320837767624876 1.74431024362477 -1.7525 0.0125000000000001 0.54 0.89015 -0.0445 -0.2691
0.48 -0.58 0.47 -2.12 -1.98 -1.89 -1.82 -1.13 1.89 0.0600000000000001 0.2 -0.0899999999999999 -0.9 0.96 -1.98 1.36412946783088 1.25720541325068 1.53196662835054 -1.5025 -0.4875 -0.21 -0.74485 0.233 -0.0891
-0.52 0.42 -0.53 -2.12 2.02 -1.89 1.18 0.87 1.89 1.06 2.2 1.91 2.1 1.96 0.02 1.41710910291338 0.964960063912785 2.39638889313228 0.2475 1.7625 0.79 -0.16985 0.6905 -0.3991
0.48 -0.58 -0.53 1.88 -0.98 0.11 0.18 -2.13 -1.11 -0.94 2.2 1.91 1.1 -0.04 2.02 1.98403096624008 1.90185039644753 0.656636150536053 1.4975 -0.2375 -0.21 -0.83235 0.088 -0.0891
0.48 0.42 0.47 -2.12 0.02 1.11 0.18 -2.13 -0.11 -1.94 -1.8 -1.09 2.1 -0.04 2.02 0.245379964492419 -2.12401012273483 -0.926495000284668 -0.2525 -0.9875 0.29 -0.15735 -0.4645 0.1509
0.48 -0.58 -0.53 1.88 1.02 0.11 1.18 0.87 0.89 1.06 2.2 1.91 0.1 -0.04 -1.98 -0.721917102918672 -1.36993810323751 -1.18096154976474 0.7475 1.0125 0.54 -0.43485 -0.637 0.2709
0.48 -0.58 0.47 1.88 2.02 2.11 -1.82 1.87 -1.11 2.06 -0.8 -1.09 0.1 1.96 0.02 1.29668864784793 -0.122218270892544 0.185658291043225 -0.2525 1.2625 0.79 -0.15735 -0.782 0.3909
-0.52 0.42 -0.53 -0.12 -1.98 2.11 2.18 1.87 1.89 0.0600000000000001 2.2 -2.09 2.1 1.96 2.02 1.01893206858726 0.69397918794411 1.24509705609908 0.4975 1.0125 1.54 -0.30235 0.3755 -0.7891
-0.52 0.42 -0.53 -2.12 -0.98 -0.89 -1.82 1.87 -2.11 -0.94 -0.8 0.91 -0.9 -0.04 1.02 0.76163112750916 1.48226667691507 0.946016251311674 -0.5025 0.0125 -1.21 0.22765 -0.0445 0.6409
0.48 0.42 0.47 -2.12 -1.98 1.11 -0.82 1.87 1.89 -1.94 -1.8 0.91 0.1 -2.04 -1.98 1.96523546193053 2.99978961559636 1.92977778654366 -1.0025 -0.9875 0.29 -0.50985 -0.4645 0.1509
-0.52 -0.58 -0.53 1.88 -0.98 2.11 1.18 -2.13 1.89 1.06 -0.8 -2.09 -1.9 -0.04 -0.98 0.604722818372202 -1.2387142403226 -0.414478126811151 -0.0025 -0.9875 0.79 -0.03735 0.523 -0.3991
0.48 -0.58 0.47 1.88 -1.98 -1.89 -1.82 0.87 1.89 -1.94 2.2 -1.09 -1.9 -2.04 2.02 0.233978902944088 2.45627157198925 1.37675190897932 0.2475 -0.2375 -0.96 0.07765 0.088 -0.4491
0.48 0.42 0.47 0.88 -1.98 2.11 -0.82 0.87 -2.11 -1.94 -1.8 -2.09 -0.9 -1.04 2.02 0.422923643868797 1.00979135925033 2.46134934565804 -0.0025 -0.9875 -0.71 -0.03985 -0.4645 -0.3291
0.48 0.42 0.47 -2.12 2.02 -1.89 0.18 0.87 1.89 0.0600000000000001 -0.8 0.91 -0.9 -0.04 -1.98 0.221770800179551 0.347468696426712 1.80911797762884 -0.7525 0.5125 -0.21 -0.39235 0.1655 -0.0891
0.48 0.42 0.47 0.88 1.02 -1.89 -0.82 0.87 0.89 -1.94 1.2 -1.09 0.1 -1.04 0.02 0.671398398398325 0.628014537272302 0.749142111892586 -0.2525 0.5125 -0.71 -0.15735 0.1655 -0.3291
-0.52 -0.58 -0.53 0.88 -1.98 -0.89 0.18 -2.13 -2.11 0.0600000000000001 -1.8 0.91 0.1 0.96 1.02 1.40264667971934 1.21331236204315 1.03469879340119 0.7475 -1.2375 -0.71 -0.43485 0.668 0.3809
-0.52 -0.58 -0.53 0.88 2.02 -1.89 -1.82 -2.13 -0.11 -1.94 -1.8 -2.09 -1.9 -2.04 -1.98 0.314767135472972 1.60049633547767 0.301890312134435 -1.2525 -0.9875 -1.46 0.62515 0.523 0.7709
0.48 -0.58 0.47 1.88 1.02 2.11 -0.82 1.87 0.89 0.0600000000000001 -0.8 1.91 1.1 1.96 2.02 0.109702489981479 0.858317721009857 0.845893633553673 1.2475 1.0125 1.04 0.54765 -0.637 0.5109
0.48 -0.58 -0.53 1.88 -1.98 -0.89 0.18 1.87 -2.11 -0.94 2.2 1.91 -0.9 -1.04 0.02 1.03072127855314 0.216726781946646 3.10257247448242 0.9975 0.2625 -1.21 -0.56735 -0.202 -0.5691
0.48 -0.58 -0.53 -2.12 0.02 -1.89 -1.82 -1.13 0.89 1.06 -1.8 -2.09 -1.9 -2.04 -1.98 0.605620110787591 0.717412877237361 -0.148081522954017 -2.0025 -1.2375 -0.46 1.02265 0.668 -0.2091
-0.52 0.42 0.47 -0.12 0.02 2.11 2.18 -2.13 -2.11 -0.94 0.2 -2.09 0.1 -2.04 -1.98 0.935276303384371 2.23745354592408 2.28912631249996 -0.5025 -0.9875 -0.21 -0.27485 -0.4645 0.1209
-0.52 0.42 0.47 -2.12 2.02 -1.89 0.18 0.87 -0.11 2.06 -1.8 1.91 -1.9 1.96 2.02 0.429663533662587 0.620057428437173 1.64530553918809 0.4975 0.7625 -0.46 0.19515 0.2705 0.2509
-0.52 -0.58 -0.53 -0.12 -0.98 -1.89 2.18 -0.13 0.89 0.0600000000000001 1.2 -1.09 -1.9 -1.04 -1.98 0.484611897589682 -0.327744100382019 0.113126847788966 -0.2525 -0.2375 -0.71 0.09515 0.088 0.3809
0.48 -0.58 -0.53 -2.12 -0.98 -1.89 0.18 0.87 1.89 2.06 -1.8 -0.0899999999999999 -1.9 -2.04 -1.98 -2.23654382774011 1.58133681100245 -2.27835421961069 -1.0025 -0.9875 0.0400000000000001 0.49265 0.523 0.0309
0.48 0.42 0.47 -1.12 2.02 -1.89 -1.82 -1.13 1.89 2.06 0.2 -1.09 0.1 1.96 2.02 3.14192135625379 1.37519287577836 3.21010587038302 -0.5025 0.7625 0.54 -0.27485 0.2705 0.2709
-0.52 0.42 0.47 1.88 2.02 -1.89 0.18 -2.13 1.89 -1.94 2.2 -2.09 2.1 1.96 0.02 1.68310815927146 1.87900692388168 3.40163635359839 -0.0025 1.0125 0.0400000000000001 -0.03985 0.3755 -0.0091
-0.52 0.42 0.47 -0.12 2.02 2.11 -1.82 -2.13 -0.11 2.06 2.2 1.91 2.1 1.96 2.02 1.98786554497432 2.11586605347363 0.994595278484363 0.4975 1.0125 1.54 0.19515 0.3755 -0.7891
0.48 -0.58 -0.53 0.88 0.02 -1.89 2.18 0.87 -0.11 2.06 2.2 1.91 2.1 -0.04 2.02 0.839957043612861 -0.265255635898117 1.77457223891378 1.7475 0.7625 0.54 -0.96485 -0.492 0.2709
0.48 0.42 -0.53 -2.12 2.02 1.11 0.18 0.87 -2.11 1.06 -1.8 -0.0899999999999999 1.1 0.96 0.02 1.32332693027719 1.20017230090805 3.00351910596462 -0.5025 0.5125 0.29 0.22765 0.1655 0.1509
0.48 0.42 0.47 -0.12 -1.98 -0.89 -0.82 1.87 -0.11 0.0600000000000001 0.2 0.91 -1.9 -2.04 -0.98 -0.0970563063456947 0.373558965823395 1.35380082183454 -0.2525 -0.4875 -0.71 -0.15735 -0.2545 -0.3291
0.48 0.42 0.47 0.88 1.02 -1.89 -1.82 1.87 -2.11 -1.94 1.2 -2.09 -1.9 -1.04 -0.98 1.27226192289417 1.70309493810787 2.88086246663065 -1.0025 0.7625 -1.96 -0.50985 0.2705 -0.9291
0.48 0.42 0.47 0.88 1.02 0.11 0.18 -0.13 -0.11 0.0600000000000001 0.2 1.91 -0.9 0.96 0.02 1.17888490920031 0.994953417145555 1.93721330103318 0.7475 0.5125 -0.21 0.31265 0.1655 -0.0891
0.48 -0.58 0.47 1.88 1.02 1.11 -0.82 1.87 -2.11 -1.94 2.2 1.91 -0.9 0.96 1.02 0.709079326294594 1.52435177905622 1.72350470518443 0.9975 1.5125 -0.96 0.43015 -0.927 -0.4491
-0.52 0.42 0.47 -0.12 -1.98 -1.89 0.18 1.87 -1.11 -1.94 0.2 -2.09 2.1 -2.04 -0.98 0.568659806577149 -0.180804028030075 2.16033298853723 -0.7525 -0.4875 -0.71 -0.39235 -0.2545 0.3809
0.48 0.42 0.47 -1.12 2.02 1.11 0.18 0.87 1.89 2.06 2.2 1.91 -0.9 -2.04 2.02 0.117550964774367 -0.603284617222393 1.00175948039288 0.7475 0.7625 1.04 0.31265 0.2705 0.5109
0.48 0.42 -0.53 1.88 -1.98 0.11 -1.82 0.87 0.89 1.06 -0.8 -0.0899999999999999 -1.9 0.96 -0.98 0.873861834231625 1.17044169326036 0.766570349427767 -0.2525 -0.2375 0.0400000000000001 0.09515 -0.1495 0.0309
0.48 0.42 0.47 1.88 0.02 -1.89 -1.82 1.87 1.89 2.06 -0.8 1.91 -0.9 0.96 -0.98 1.09953570223647 2.59535556121933 2.52205796025731 0.2475 0.5125 0.29 0.07765 0.1655 0.1509
0.48 0.42 0.47 -0.12 1.02 0.11 1.18 -1.13 -2.11 0.0600000000000001 -1.8 -1.09 2.1 0.96 -0.98 0.722873745079718 0.73052532224484 0.296276719985297 -0.2525 -0.2375 0.0400000000000001 -0.15735 -0.1495 0.0309
-0.52 0.42 0.47 -2.12 -1.98 1.11 -0.82 -1.13 -1.11 -1.94 -0.8 -0.0899999999999999 -0.9 0.96 -1.98 1.76757093950408 1.1213651123817 1.25601238305964 -1.2525 -0.7375 -0.71 -0.62735 -0.3595 0.3809
0.48 -0.58 -0.53 -1.12 -1.98 -0.89 0.18 1.87 0.89 2.06 -0.8 -0.0899999999999999 2.1 -0.04 0.02 0.625982505311651 1.66473554352072 2.35576453558079 -0.2525 -0.2375 1.04 0.09515 0.088 0.5109
0.48 0.42 0.47 1.88 -1.98 1.11 -1.82 -2.13 -0.11 -0.94 -1.8 -2.09 -0.9 -2.04 -1.98 0.749264173133819 1.33728625114225 1.68867786437721 -1.0025 -1.9875 -0.21 -0.50985 -0.8845 -0.0891
-0.52 -0.58 -0.53 -1.12 2.02 -1.89 -1.82 0.87 0.89 -1.94 2.2 1.91 2.1 -0.04 2.02 -0.471186476380311 1.17705730314975 2.61651309314848 0.2475 1.2625 -0.21 -0.16985 -0.782 0.1209
0.48 0.42 0.47 -2.12 1.02 2.11 2.18 1.87 -0.11 2.06 2.2 0.91 2.1 -1.04 2.02 0.16748387659712 1.80340533950952 1.70706771507002 0.7475 1.0125 1.54 0.31265 0.3755 0.7509
0.48 -0.58 -0.53 1.88 -1.98 -1.89 -1.82 -2.13 -2.11 -1.94 -1.8 -1.09 -1.9 -2.04 -1.98 0.022317792015529 1.3267617087122 1.22572777064997 -0.7525 -1.9875 -1.96 0.36015 1.103 -0.9291
-0.52 -0.58 -0.53 -1.12 2.02 -0.89 -1.82 -0.13 -1.11 -1.94 0.2 -0.0899999999999999 1.1 1.96 2.02 1.71601885801913 1.76449637206703 2.14972982740093 -0.2525 1.0125 -0.71 0.09515 -0.637 0.3809
0.48 0.42 -0.53 -2.12 0.02 -0.89 -1.82 -2.13 -2.11 -1.94 -1.8 -0.0899999999999999 -1.9 -2.04 -1.98 1.14700979594455 0.481205255045092 0.419856901834875 -1.5025 -1.4875 -1.71 0.75765 -0.6745 -0.8091
-0.52 -0.58 -0.53 0.88 -1.98 -0.89 2.18 -0.13 1.89 -1.94 0.2 1.91 -1.9 -1.04 1.02 0.941833318135342 0.616620264077943 0.918836774987521 1.4975 -0.7375 -0.71 -0.83235 0.378 0.3809
-0.52 0.42 0.47 -2.12 1.02 1.11 -1.82 1.87 -2.11 -0.94 1.2 -2.09 -1.9 -2.04 -1.98 0.114501825894819 1.79436156767874 1.85571522619529 -2.0025 0.5125 -0.96 -0.97985 0.1655 0.5109
-0.52 0.42 0.47 1.88 2.02 2.11 2.18 0.87 1.89 0.0600000000000001 2.2 1.91 0.1 0.96 1.02 -0.394926720854172 1.37757537066692 2.38852691270371 1.7475 1.5125 1.04 0.78265 0.5855 -0.5291
0.48 -0.58 -0.53 -1.12 2.02 0.11 2.18 1.87 1.89 2.06 -1.8 1.91 0.1 1.96 1.02 0.925169626851367 0.819261079854932 0.106708571105862 0.9975 1.0125 1.04 -0.56735 -0.637 0.5109
0.48 -0.58 -0.53 0.88 0.02 -1.89 2.18 -2.13 -0.11 2.06 1.2 1.91 0.1 -0.04 -1.98 0.27123215180386 1.3856677382358 2.28635753870433 0.7475 -0.2375 0.0400000000000001 -0.43485 0.088 0.0309
-0.52 0.42 -0.53 -1.12 -0.98 2.11 -1.82 -0.13 -1.11 -1.94 0.2 1.91 1.1 1.96 1.02 1.94709570457444 1.2894264084895 1.4070899717435 -0.0025 0.2625 0.0400000000000001 -0.03735 0.0605 -0.00910000000000003
-0.52 -0.58 -0.53 1.88 -0.98 -1.89 0.18 1.87 -2.11 0.0600000000000001 -1.8 -2.09 -1.9 -1.04 -1.98 1.18218319441913 1.38927544011599 1.31894172973859 -0.5025 -0.4875 -1.46 0.22765 0.233 0.7709
-0.52 0.42 0.47 0.88 -1.98 2.11 2.18 -2.13 1.89 2.06 0.2 1.91 -1.9 1.96 2.02 0.741208177043749 -0.616499012594524 -0.0276592897931958 1.7475 -0.4875 1.04 0.78265 -0.2545 -0.5291
-0.52 -0.58 -0.53 -1.12 0.02 1.11 2.18 1.87 1.89 -1.94 -0.8 -2.09 -1.9 -2.04 -0.98 1.0265705015419 1.95090633020915 -0.813988093464179 -0.5025 -0.2375 -0.21 0.22765 0.088 0.1209
-0.52 0.42 -0.53 -2.12 0.02 -1.89 -1.82 -2.13 -2.11 -1.94 0.2 -2.09 -1.9 -2.04 -1.98 -0.720035922079915 -0.892404746512467 -1.05462825347517 -2.0025 -0.9875 -1.96 1.02265 -0.4645 1.0309
0.48 0.42 0.47 1.88 -1.98 -1.89 1.18 -1.13 -1.11 0.0600000000000001 0.2 -1.09 0.1 -1.04 1.02 0.83265147231241 1.39034764234003 0.0804266230523432 0.7475 -0.9875 -0.71 0.31265 -0.4645 -0.3291
-0.52 0.42 0.47 -2.12 0.02 2.11 -1.82 0.87 1.89 1.06 2.2 1.91 2.1 -0.04 2.02 0.652645473932908 1.41594078028342 -0.264230246010617 -0.0025 0.7625 1.79 -0.03985 0.2705 -0.9191
0.48 0.42 -0.53 1.88 -0.98 -1.89 -1.82 1.87 -2.11 2.06 -1.8 -2.09 0.1 -2.04 0.02 0.0656976429268859 0.164258748452349 0.534251410499974 -0.5025 -0.7375 -0.46 0.22765 -0.3595 -0.2091
0.48 -0.58 0.47 0.88 -1.98 1.11 1.18 0.87 1.89 2.06 -0.8 1.91 2.1 -1.04 0.02 0.131277125203331 -0.307352099273559 -0.0535763535544779 0.9975 -0.7375 1.79 0.43015 0.378 0.8709
-0.52 -0.58 0.47 1.88 1.02 0.11 2.18 1.87 -1.11 1.06 0.2 0.91 -0.9 1.96 -0.98 1.41945492145968 1.55609614387736 1.283071741439 0.9975 1.2625 -0.21 0.43015 -0.782 0.1209
-0.52 0.42 -0.53 1.88 2.02 2.11 2.18 0.87 1.89 -0.94 1.2 0.91 0.1 0.96 0.02 0.198200088006981 -0.512514001929015 -0.864460176554535 1.2475 1.2625 0.79 -0.69985 0.4805 -0.3991
-0.52 0.42 0.47 1.88 2.02 -0.89 2.18 0.87 1.89 1.06 0.2 -1.09 -0.9 1.96 2.02 1.98187762466174 1.33962989704197 2.56456717266587 1.2475 1.2625 0.29 0.54765 0.4805 -0.1391
0.48 0.42 -0.53 0.88 2.02 -0.89 -1.82 1.87 -2.11 1.06 -0.8 -0.0899999999999999 0.1 -0.04 1.02 1.46859331997267 -0.51145851543494 0.304221418980562 -0.0025 0.7625 -0.46 -0.03735 0.2705 -0.2091
