0.45 0.49 0.44 2.17 -0.86 0.02 2.02 1.94 2.06 -1.83 -0.0899999999999999 -1.73 0.34 1 0.98 1.97796914777871 2.26553612005367 1.74224180454697 0.893 -0.434 -0.062 0.868 0.886 0.824 -0.857 -0.151 -0.807 0.166 0.4 0.402 1.0266 -0.4128 -0.0804 0.9996 1.0312 0.9188 -0.9234 -0.0682 -0.9154 0.0832 0.4 0.3804 0.9196 -0.3368 -0.1424 0.7276 0.8572 0.8128 -1.0404 -0.2492 -0.8424 0.1092 0.28 0.4024
0.45 0.49 0.44 1.17 -0.86 -1.98 1.02 -2.06 1.06 1.17 0.91 1.27 -1.66 0 -1.02 0.642069086505231 1.73702895513303 1.085003034139 0.443 -0.434 -0.962 0.418 -0.914 0.374 0.493 0.299 0.543 -0.734 -0.05 -0.498 0.5366 -0.4128 -1.0604 0.5096 -0.9288 0.4288 0.5466 0.4218 0.5546 -0.8968 -0.09 -0.5996 0.4796 -0.3368 -1.0224 0.2876 -0.9028 0.3728 0.2796 0.1908 0.4776 -0.7708 -0.16 -0.4776
0.45 0.49 0.44 -1.83 -0.86 -1.98 -1.98 -1.06 1.06 2.17 -0.0899999999999999 -0.73 0.34 2 -0.02 -0.192908141281756 -1.28909332080194 -0.685983800930556 -0.907 -0.434 -0.962 -0.932 -0.464 0.374 0.943 -0.151 -0.357 0.166 0.85 -0.048 -0.9334 -0.4128 -1.0604 -0.9604 -0.4388 0.4288 1.0366 -0.0682 -0.4254 0.0832 0.89 -0.1096 -0.8404 -0.3368 -1.0224 -1.0324 -0.4628 0.3728 0.7196 -0.2492 -0.4024 0.1092 0.72 -0.0376
-0.55 -0.51 -0.56 2.17 -1.86 2.02 -0.98 -2.06 1.06 0.17 -1.09 2.27 -1.66 2 1.98 1.00468572967464 1.52604701085985 2.07829626822788 -1.277 0.976 -1.182 0.498 1.146 -0.686 -0.127 0.489 -1.277 0.926 -1.15 -1.128 -1.1434 0.9572 -1.1204 0.5096 1.1312 -0.6312 -0.1134 0.5318 -1.2254 0.7632 -1.11 -1.1096 -1.2504 1.0832 -1.2824 0.3876 1.1572 -0.6872 -0.3304 0.4008 -1.3524 0.8892 -1.28 -1.1376
0.45 0.49 -0.56 2.17 -1.86 1.02 0.02 -0.0600000000000001 0.0600000000000001 -1.83 1.91 2.27 -0.66 -1 1.98 0.275636731044118 -0.132415344173177 -0.00121697030719781 0.893 -0.884 0.388 -0.032 -0.014 -0.076 -0.857 0.749 0.993 -0.284 -0.5 0.852 1.0266 -0.9028 0.4096 0.0196 0.0512 -0.0612 -0.9234 0.9118 1.0446 -0.4068 -0.58 0.8704 -1.2504 1.0832 -0.7224 -0.1724 0.0372 -0.1272 0.7896 -1.2792 -1.3524 0.3292 0.4 -1.1376
0.45 0.49 0.44 -0.83 2.14 -0.98 1.02 1.94 1.06 -0.83 -0.0899999999999999 -0.73 1.34 2 -1.02 0.0305934838464446 1.6376128428516 0.100621488341843 -0.457 0.916 -0.512 0.418 0.886 0.374 -0.407 -0.151 -0.357 0.616 0.85 -0.498 -0.4434 1.0572 -0.5704 0.5096 1.0312 0.4288 -0.4334 -0.0682 -0.4254 0.5732 0.89 -0.5996 -0.4004 0.9832 -0.5824 0.2876 0.8572 0.3728 -0.6004 -0.2492 -0.4024 0.5492 0.72 -0.4776
-0.55 -0.51 -0.56 2.17 2.14 -0.98 -1.98 -2.06 -1.94 -1.83 -0.0899999999999999 -0.73 1.34 -2 -0.02 0.637413606164691 0.0289207480514698 -1.36329327882479 -1.277 -1.224 0.468 1.048 1.146 0.964 0.973 -0.061 0.373 -0.724 1.05 -0.028 -1.1434 -1.0828 0.4096 1.0196 1.1312 0.8988 0.9066 0.0218 0.3046 -0.7668 0.93 -0.0896 -1.2504 -1.1568 0.3976 0.9476 1.1572 0.9928 0.7896 -0.1592 0.3276 -0.7908 0.96 -0.0176
-0.55 0.49 0.44 0.17 0.14 0.02 -1.98 1.94 -0.94 -0.83 -2.09 0.27 -0.66 0 -1.02 -0.509082483970242 0.418659304190711 0.10660608999243 -0.177 -0.124 -0.082 1.048 -1.054 0.414 0.423 1.039 -0.177 0.376 -0.05 0.522 0.0466 0.0772 -0.0804 -0.9604 1.0312 -0.5512 -0.4334 -1.0482 0.0646 -0.4068 -0.09 -0.5996 0.0396 0.1032 -0.1424 -1.0324 0.8572 -0.5072 -0.6004 -1.1292 0.0376 -0.3308 -0.16 -0.4776
0.45 0.49 0.44 2.17 1.14 1.02 1.02 -0.0600000000000001 -1.94 -0.83 1.91 0.27 0.34 0 1.98 2.66342001143639 1.99349656105935 3.88390775063884 0.893 0.466 0.388 0.418 -0.014 -0.976 -0.407 0.749 0.093 0.166 -0.05 0.852 1.0266 0.5672 0.4096 0.5096 0.0512 -1.0412 -0.4334 0.9118 0.0646 0.0832 -0.09 0.8704 0.9196 0.5432 0.2976 0.2876 -0.0228 -0.9472 -0.6004 0.6308 0.0376 0.1092 -0.16 0.8424
-0.55 -0.51 -0.56 0.17 -1.86 -1.98 -1.98 1.94 -1.94 -1.83 -2.09 -1.73 -1.66 -2 -2.02 -0.970155009318624 2.66415590437124 1.48654254967063 -0.177 0.976 1.018 1.048 -1.054 0.964 0.973 1.039 0.923 0.926 1.05 1.072 -0.1234 0.9572 0.9196 1.0196 -0.9088 0.8988 0.9066 1.0418 0.8146 0.7632 0.93 0.9304 -0.1304 1.0832 0.9576 0.9476 -1.0828 0.9928 0.7896 0.9608 0.8876 0.8892 0.96 1.1024
-0.55 -0.51 -0.56 1.17 0.14 -0.98 0.02 0.94 -1.94 -0.83 -0.0899999999999999 -1.73 -1.66 0 -2.02 -0.544265676536219 0.291920612517588 -0.141957532504675 -0.727 -0.124 0.468 -0.052 -0.504 0.964 0.423 -0.061 0.923 0.926 -0.05 1.072 -0.6334 -0.0628 0.4096 -0.00040000000000002 -0.3988 0.8988 0.3966 0.0218 0.8146 0.7632 -0.09 0.9304 -0.6904 -0.0368000000000001 0.3976 -0.1724 -0.5228 0.9928 0.2296 -0.1592 0.8876 0.8892 -0.16 1.1024
0.45 0.49 -0.56 -1.83 2.14 1.02 -1.98 0.94 1.06 1.17 0.91 0.27 2.34 2 0.98 1.58041139264561 2.31830389517623 2.78269131281837 -0.907 0.916 0.388 -0.932 0.436 0.374 0.493 0.299 0.093 1.066 0.85 0.402 -0.9334 1.0572 0.4096 -0.9604 0.5412 0.4288 0.5466 0.4218 0.0646 1.0632 0.89 0.3804 0.9896 -1.1568 -0.7224 0.9476 -0.5228 -0.6872 -0.8904 -0.7192 -0.2324 -1.3508 -1.28 -0.5776
0.45 0.49 0.44 -1.83 -0.86 2.02 -1.98 -2.06 -1.94 -1.83 0.91 2.27 -1.66 0 1.98 -1.05997588976121 0.163619133994483 2.26831481308322 -0.907 -0.434 0.838 -0.932 -0.914 -0.976 -0.857 0.299 0.993 -0.734 -0.05 0.852 -0.9334 -0.4128 0.8996 -0.9604 -0.9288 -1.0412 -0.9234 0.4218 1.0446 -0.8968 -0.09 0.8704 -0.8404 -0.3368 0.7376 -1.0324 -0.9028 -0.9472 -1.0404 0.1908 0.9176 -0.7708 -0.16 0.8424
-0.55 -0.51 -0.56 0.17 0.14 1.02 -0.98 0.94 -1.94 -1.83 -1.09 -1.73 0.34 -1 -1.02 -1.04034115205683 0.338869149040966 -0.799301709164334 -0.177 -0.124 -0.632 0.498 -0.504 0.964 0.973 0.489 0.923 -0.174 0.5 0.522 -0.1234 -0.0628 -0.6104 0.5096 -0.3988 0.8988 0.9066 0.5318 0.8146 -0.2568 0.42 0.4204 -0.1304 -0.0368000000000001 -0.7224 0.3876 -0.5228 0.9928 0.7896 0.4008 0.8876 -0.2308 0.4 0.5424
-0.55 0.49 -0.56 2.17 2.14 -1.98 -1.98 -2.06 2.06 0.17 -2.09 -1.73 1.34 -1 0.98 1.07755704852435 0.965244086244082 3.34266488312922 -1.277 -1.224 1.018 1.048 1.146 -1.236 -0.127 1.039 0.923 -0.724 0.5 -0.578 1.0266 1.0572 -1.0604 -0.9604 -0.9288 0.9188 0.0566 -1.0482 -0.9154 0.5732 -0.58 0.3804 -1.2504 -1.1568 0.9576 0.9476 1.1572 -1.2472 -0.3304 0.9608 0.8876 -0.7908 0.4 -0.5776
