-0.5 0.55 -0.45 0.77 -0.96 2 0.17 2.17 -0.93 1.03 1.76 -1.82 -0.0600000000000001 -0.81 -1.89 2.90640233130266 1.82436788276646 2.4647278966586 -0.6925 0.54 0.51 0.21575 0.2715 -0.145
-0.5 -0.45 -0.45 -2.23 -1.96 2 -1.83 1.17 0.0700000000000001 2.03 -1.24 -0.82 -1.06 -0.81 0.11 -2.20077113753381e-05 -0.255496960644416 0.946992602511262 -1.1925 -0.71 0.76 0.44075 0.294 -0.27
-0.5 -0.45 -0.45 -1.23 -0.96 0 -1.83 2.17 0.0700000000000001 2.03 -1.24 1.18 0.94 -0.81 1.11 2.76536216524501 2.87002091996475 1.83705034495338 -0.1925 -0.21 0.76 -0.00924999999999999 0.069 -0.27
0.5 0.55 0.55 0.77 -1.96 -2 0.17 -0.83 2.07 -0.97 0.76 0.18 -2.06 -1.81 0.11 0.585170102718944 0.459456117480781 2.37120734351323 0.3075 -0.96 -0.74 0.07325 -0.5535 -0.26
0.5 0.55 -0.45 -1.23 -0.96 -2 0.17 -1.83 0.0700000000000001 -1.97 -2.24 -1.82 -1.06 -0.81 -1.89 -0.0593865841471559 -1.26958494130247 -1.8543505740821 -1.1925 -1.46 -1.24 0.44075 -0.8285 -0.51
0.5 0.55 -0.45 -2.23 1.04 -2 -1.83 0.17 0.0700000000000001 1.03 -0.24 -1.82 -2.06 2.19 -1.89 -0.198933645841458 -0.898452710037586 -0.0382857654707546 -1.9425 0.79 -0.74 0.77825 0.409 -0.26
0.5 -0.45 -0.45 0.77 2.04 -2 0.17 -0.83 1.07 -1.97 -0.24 -0.82 -1.06 0.19 -1.89 2.40297587190653 1.44841936236297 1.29399805627813 -0.4425 0.29 -0.99 0.10325 -0.156 -0.385
0.5 0.55 -0.45 1.77 -1.96 2 2.17 -0.83 -0.93 0.03 0.76 2.18 -1.06 0.19 0.11 0.325307881325301 0.235464450106551 -1.29064040063183 1.5575 -0.46 0.01 -0.79675 -0.2785 0.115
-0.5 -0.45 0.55 -2.23 -0.96 -2 -1.83 -0.83 -1.93 2.03 1.76 2.18 0.94 0.19 2.11 1.10776137638424 0.00166140829475558 0.40653285552475 0.0575 0.0399999999999999 -0.24 -0.06425 -0.0435 0.23
-0.5 -0.45 -0.45 -2.23 1.04 -2 -0.83 -1.83 2.07 -0.97 -1.24 -1.82 -2.06 -0.81 -0.89 0.643681900891923 -0.00511973115137743 -1.90204058409252 -1.4425 -0.71 -0.74 0.55325 0.294 0.48
-0.5 -0.45 -0.45 0.77 1.04 -2 -1.83 -0.83 -0.93 -1.97 -0.24 2.18 -0.0600000000000001 1.19 1.11 -1.75729854566235 0.530559232396504 -1.28004078120119 0.5575 0.29 -1.24 -0.34675 -0.156 0.73
0.5 0.55 0.55 -1.23 -1.96 -2 1.17 -1.83 -1.93 2.03 -1.24 2.18 -2.06 -1.81 0.11 0.849177270450703 1.07238519538723 1.75058870740172 0.5575 -1.71 -0.99 0.21075 -0.966 -0.385
-0.5 -0.45 -0.45 1.77 -1.96 -2 2.17 0.17 -1.93 -1.97 -2.24 -0.82 -0.0600000000000001 0.19 0.11 0.092633960409843 -0.190122951922698 1.61700853444427 0.8075 -0.96 -1.49 -0.45925 0.4065 0.855
0.5 0.55 0.55 0.77 -1.96 1 -1.83 0.17 0.0700000000000001 -1.97 -0.24 -0.82 0.94 -1.81 -1.89 0.844482961677831 1.58267860660677 0.359578509331947 -0.9425 -0.96 0.01 -0.61425 -0.5535 0.115
0.5 -0.45 -0.45 1.77 2.04 1 1.17 2.17 2.07 2.03 -0.24 0.18 1.94 2.19 1.11 0.368309471528289 1.09947571394247 0.000203987167682995 1.0575 1.54 1.76 -0.57175 -0.7185 0.99
-0.5 -0.45 0.55 1.77 -0.96 -2 1.17 0.17 -1.93 2.03 1.76 2.18 -0.0600000000000001 -0.81 2.11 1.13476847208662 0.20169192008401 0.995730279974032 1.8075 0.0399999999999999 -0.49 0.89825 -0.0435 0.355
-0.5 0.55 -0.45 1.77 2.04 2 2.17 2.17 2.07 2.03 -0.24 2.18 1.94 2.19 2.11 1.44600965375082 1.82084239580162 1.14671428638185 2.0575 1.54 2.01 -1.02175 0.8215 -0.895
0.5 -0.45 0.55 1.77 2.04 2 2.17 -0.83 0.0700000000000001 -1.97 -1.24 -1.82 -1.06 -0.81 2.11 1.21660450865171 1.8652149303997 -0.157246393841725 1.0575 -0.21 -0.24 0.48575 0.069 -0.01
-0.5 -0.45 -0.45 -0.23 -1.96 2 0.17 0.17 -0.93 -0.97 -0.24 -1.82 -2.06 -1.81 -1.89 -1.68942264619884 -1.17752546541108 -1.17968850565056 -0.9425 -0.96 -0.49 0.32825 0.4065 0.355
-0.5 -0.45 -0.45 1.77 -1.96 2 -1.83 -1.83 -1.93 -0.97 -2.24 -0.82 0.94 -1.81 -1.89 3.03295373792598 0.0922893703418401 4.6771940392068 -0.6925 -1.96 0.01 0.21575 0.8565 0.105
0.5 0.55 0.55 -0.23 0.04 0 -1.83 0.17 -0.93 1.03 0.76 -0.82 -2.06 -0.81 -1.89 0.902743476623699 1.15139028760214 0.752990326194056 -1.1925 0.0399999999999999 -0.49 -0.75175 -0.00350000000000002 -0.135
0.5 0.55 -0.45 -0.23 0.04 2 1.17 -0.83 -1.93 2.03 -0.24 -1.82 -2.06 1.19 -1.89 -0.0753545740680646 0.595651803787296 0.126527978995871 -0.6925 0.0399999999999999 0.0100000000000001 0.21575 -0.00350000000000002 0.115
