-0.548 0.504 -0.472 2.04 1.016 1.008 1.976 -1.068 -2 2.184 2.076 -0.0880000000000001 0.04 2.056 0.96 1.14362582492267 0.0935259590299651 1.73099677271414 1.222 1.02 0.308 -0.631568 0.43016 -0.222568
-0.548 -0.496 -0.472 0.04 0.016 1.008 -2.024 -0.0680000000000001 0 -1.816 1.076 -1.088 1.04 -0.944 -1.04 1.58193126255102 -0.138027676234554 0.30881926182089 -1.028 0.02 0.058 0.430432 -0.09384 -0.085568
0.452 -0.496 -0.472 -1.96 -1.984 2.008 -2.024 0.932 -2 -1.816 -1.924 -0.0880000000000001 -0.96 -1.944 -1.04 0.714510532305073 1.38068612697078 1.35900049534181 -1.278 -1.23 -0.692 0.548432 0.52616 -0.366568
0.452 -0.496 0.528 2.04 -0.984 -1.992 0.976 1.932 -1 -0.816 -1.924 -2.088 -1.96 -0.944 -0.04 -0.334035058560289 0.788295750150316 1.0508415433447 0.222 -0.48 -1.442 0.062432 0.15416 -0.705568
0.452 -0.496 -0.472 -1.96 -0.984 1.008 1.976 -1.068 0 1.184 2.076 0.912 2.04 2.056 1.96 -0.498345671686511 0.337872812167272 0.45665430258445 0.722 0.52 1.058 -0.395568 -0.34184 0.424432
-0.548 0.504 -0.472 -1.96 -1.984 -1.992 1.976 -2.068 1 1.184 -1.924 -2.088 0.04 2.056 -0.04 0.136166925020704 -0.091848227773573 0.630995617490423 -0.528 -0.98 0.058 0.194432 -0.57784 -0.085568
0.452 0.504 0.528 0.04 -1.984 1.008 -0.024 0.932 0 2.184 -1.924 1.912 2.04 -1.944 -0.04 0.499226062561041 0.19827031029433 0.899622985184776 0.472 -1.23 1.308 0.194432 -0.70384 0.537432
-0.548 -0.496 -0.472 -0.96 -0.984 0.00800000000000001 -1.024 -1.068 -1 2.184 -1.924 -0.0880000000000001 0.04 -0.944 -1.04 0.217749921580525 0.200991469125023 0.28014826075941 -0.778 -1.23 0.308 0.312432 0.52616 -0.222568
-0.548 0.504 0.528 2.04 0.016 2.008 -2.024 -0.0680000000000001 1 0.184 2.076 -0.0880000000000001 1.04 2.056 0.96 -0.142388441997695 0.988144339285192 0.153018233281004 0.222 1.02 1.058 0.062432 0.43016 -0.633568
0.452 0.504 0.528 -0.96 0.016 -0.992 -2.024 1.932 -1 2.184 -1.924 0.912 2.04 -0.944 1.96 1.24313170944435 1.34386755674241 1.95565651613565 -0.028 -0.23 0.558 -0.069568 -0.19984 0.198432
-0.548 -0.496 -0.472 0.04 2.016 1.008 -0.024 -0.0680000000000001 2 0.184 2.076 -2.088 -0.96 0.056 -0.04 -1.24811200413964 -0.644336920750924 -2.30943071551765 -0.528 1.02 0.558 0.194432 -0.58984 -0.359568
0.452 0.504 0.528 1.04 2.016 -1.992 -1.024 -2.068 -2 -1.816 -1.924 -0.0880000000000001 -1.96 -1.944 -2.04 -0.129667397308177 0.804660876473269 0.225376673157293 -0.528 -0.98 -1.942 -0.333568 -0.57784 -0.931568
-0.548 0.504 0.528 -0.96 -0.984 0.00800000000000001 -2.024 -2.068 1 2.184 2.076 1.912 -1.96 1.056 -2.04 0.689877024022119 0.657140081687187 1.76893701329175 -0.778 0.02 0.308 -0.465568 -0.07384 -0.222568
0.452 -0.496 -0.472 2.04 0.016 -1.992 -0.024 1.932 -2 -1.816 -0.924 -0.0880000000000001 0.04 -0.944 -0.04 1.19495291529463 -0.0124019053894384 1.49727772075151 0.472 0.02 -1.442 -0.277568 -0.09384 -0.705568
0.452 0.504 0.528 -1.96 2.016 0.00800000000000001 1.976 -2.068 1 -1.816 -0.924 -0.0880000000000001 -0.96 -1.944 -2.04 2.05285071417203 1.26867015540687 1.227191329237 -0.528 -0.73 -0.442 -0.333568 -0.45184 -0.253568
0.452 0.504 0.528 -1.96 2.016 -1.992 -0.024 -2.068 1 0.184 2.076 -1.088 -1.96 -0.944 -1.04 0.550362330353543 0.748121467354797 2.04529052622093 -1.028 0.27 -0.692 -0.597568 0.05216 -0.366568
-0.548 -0.496 -0.472 2.04 -1.984 0.00800000000000001 -1.024 0.932 2 0.184 -0.924 1.912 -1.96 -1.944 -0.04 -1.21139766175112 0.0549229999039569 -0.902301575725308 0.722 -0.98 0.058 -0.395568 0.40216 -0.085568
0.452 -0.496 -0.472 2.04 0.016 0.00800000000000001 -2.024 -2.068 -1 -1.816 -1.924 1.912 0.04 0.056 -2.04 1.76263070676737 -0.0157606181332157 0.196082361313887 -0.028 -0.98 -0.692 -0.041568 0.40216 -0.366568
-0.548 0.504 0.528 2.04 -0.984 -1.992 0.976 -0.0680000000000001 2 2.184 0.0760000000000001 0.912 0.04 -1.944 -2.04 0.155784449879816 -1.68752776371165 -0.752512928334189 0.472 -0.73 0.558 0.194432 -0.45184 -0.359568
