-0.49 0.51 0.51 2.17 -1.82 -0.0800000000000001 -2.03 0 -2 0.98 -1.96 -2.05 -2.08 -1.05 -1.97 -0.917470684122732 -0.329359042298261 -1.73089068879588 -0.9794 -0.691 0.9984
0.51 0.51 0.51 -1.83 0.18 1.92 -2.03 -1 2 0.98 2.04 1.95 1.92 -1.05 2.03 0.645593674862779 2.42454971736837 2.93289408725882 1.0606 -0.691 0.9584
-0.49 -0.49 -0.49 1.17 2.18 -1.08 -0.0299999999999998 0 -2 -1.02 1.04 1.95 -2.08 -2.05 0.03 0.167878325526529 -1.48348199281258 -0.0129578152895611 0.0106 0.849 0.9984
0.51 -0.49 0.51 2.17 -1.82 -2.08 -0.0299999999999998 2 -2 0.98 1.04 -0.0499999999999998 0.92 -1.05 2.03 0.0145816810821778 -0.0811027787633235 0.307160190514291 1.0606 0.359 0.4484
-0.49 -0.49 -0.49 1.17 2.18 1.92 1.97 -2 2 1.98 2.04 1.95 1.92 1.95 2.03 0.405952611161649 0.362224789463668 1.13216764411822 -0.9694 -1.111 -0.9616
0.51 -0.49 -0.49 2.17 -0.82 0.92 0.97 -2 -1 1.98 1.04 -0.0499999999999998 -2.08 -0.0499999999999998 2.03 0.316298132353434 1.45827801307243 2.58116986744248 -0.9694 -0.131 -1.0816
0.51 0.51 0.51 -1.83 2.18 -2.08 1.97 1 -1 1.98 0.04 0.95 -1.08 -2.05 0.03 1.48804018539013 1.69331790328175 2.14662831097985 0.0406 -1.201 -0.5716
0.51 0.51 0.51 2.17 2.18 0.92 1.97 2 2 1.98 -0.96 1.95 1.92 1.95 2.03 1.61680254396446 2.00419964430419 0.707669704470758 1.0606 0.839 0.9584
0.51 -0.49 0.51 -1.83 0.18 -2.08 -1.03 -1 -1 1.98 2.04 -2.05 -2.08 -1.05 0.03 -0.356325237456114 1.71276307015652 1.87617145132947 0.0406 0.359 -1.0816
0.51 0.51 0.51 -1.83 -0.82 1.92 1.97 2 0 1.98 -0.96 -1.05 1.92 0.95 2.03 0.495924717261372 0.729355190272942 0.906719126654571 1.0606 0.329 0.9584
0.51 -0.49 0.51 2.17 1.18 -2.08 -2.03 2 2 1.98 2.04 1.95 1.92 1.95 1.03 0.155623351545414 1.48808272381328 1.76486855128184 0.5506 -1.111 0.9584
-0.49 0.51 0.51 2.17 0.18 -2.08 -2.03 -2 0 -2.02 -0.96 -2.05 -2.08 -2.05 0.03 0.126434653167555 1.20183280554387 0.530987203235579 0.0406 -1.201 0.9984
-0.49 -0.49 -0.49 -1.83 -1.82 1.92 -0.0299999999999998 2 -2 1.98 0.04 0.95 -2.08 -0.0499999999999998 0.03 0.520276373361864 -1.41178711689077 0.694440140953358 0.0106 -0.131 0.9984
-0.49 0.51 0.51 -1.83 0.18 0.92 1.97 -2 1 0.98 -0.96 -2.05 -1.08 -1.05 -0.97 -0.251990598183259 1.3886798864253 2.06691678774529 -0.4694 -0.691 0.5084
0.51 0.51 -0.49 0.17 2.18 -2.08 -2.03 -2 0 0.98 -0.96 -1.05 1.92 0.95 0.03 -0.889517717174745 1.71405763424215 -0.515080887008094 0.0106 0.329 0.9584
0.51 0.51 0.51 -1.83 2.18 -0.0800000000000001 1.97 0 1 1.98 -1.96 -0.0499999999999998 -0.0800000000000001 -2.05 -0.97 -1.15938122867066 -0.135652365113785 2.05340239538748 -0.4694 -1.201 -0.0616
0.51 -0.49 -0.49 2.17 2.18 1.92 -0.0299999999999998 1 -2 0.98 -1.96 -0.0499999999999998 -1.08 -0.0499999999999998 -1.97 1.58773872588719 2.21589144678855 0.980062144006089 0.9906 -0.131 -0.5716
0.51 -0.49 -0.49 1.17 2.18 -2.08 1.97 0 -2 1.98 -1.96 -0.0499999999999998 -1.08 -1.05 2.03 0.806780710537144 -0.792729573860791 -0.647228004013597 -0.9694 0.359 -0.5716
0.51 -0.49 -0.49 -1.83 0.18 -0.0800000000000001 -1.03 0 0 -2.02 2.04 1.95 -0.0800000000000001 1.95 1.03 -0.724905681800684 -1.11436960517017 -1.1813242039753 -0.4794 -1.111 -0.0616
-0.49 0.51 -0.49 -1.83 -1.82 1.92 1.97 2 2 -1.02 1.04 -2.05 0.92 -0.0499999999999998 2.03 0.461405560469778 -0.136964247045763 -0.165782220151678 -0.9694 -0.181 -0.4716
-0.49 0.51 0.51 -0.83 2.18 1.92 1.97 -1 -1 -2.02 0.04 1.95 1.92 0.95 2.03 -0.000982808567687621 -0.00385599789625235 1.46081934951147 1.0606 0.329 -0.9616
-0.49 -0.49 -0.49 -0.83 -1.82 1.92 1.97 -1 -1 -2.02 2.04 -2.05 -1.08 -2.05 0.03 1.05977622518153 0.999578397743019 2.06273538542333 0.0106 0.849 0.5084
-0.49 0.51 0.51 2.17 -1.82 -0.0800000000000001 -1.03 2 2 -0.02 2.04 -2.05 1.92 1.95 0.03 -1.68425643383311 -0.995424889534833 1.32993686231986 0.0406 0.839 -0.9616
-0.49 -0.49 0.51 2.17 -1.82 -2.08 1.97 2 -1 -2.02 -0.96 -0.0499999999999998 1.92 1.95 1.03 -0.355186613526361 0.476982212059974 2.06476468831828 0.5506 -1.111 -0.9616
-0.49 -0.49 -0.49 2.17 -0.82 -0.0800000000000001 -2.03 -2 2 -1.02 -1.96 -2.05 -1.08 -2.05 -1.97 -1.25628342823807 -2.13719204798493 -1.23322846651011 0.9906 0.849 0.5084
0.51 -0.49 -0.49 -1.83 -0.82 1.92 1.97 1 1 0.98 2.04 1.95 0.92 1.95 1.03 -0.396927578508909 0.395781728253438 1.54553561785429 -0.4794 -1.111 0.4484
0.51 -0.49 0.51 2.17 -1.82 0.92 1.97 -1 2 0.98 -0.96 -1.05 -2.08 1.95 0.03 0.527269994053354 0.512440605024093 -0.0642790958682826 0.0406 -1.111 -1.0816
0.51 0.51 0.51 -0.83 2.18 -2.08 1.97 -1 -1 -2.02 2.04 1.95 1.92 1.95 -0.97 -0.383451758043175 1.8250948079768 1.62237469994376 -0.4694 0.839 0.9584
0.51 0.51 0.51 0.17 -1.82 -1.08 0.97 0 2 -2.02 2.04 -2.05 -0.0800000000000001 1.95 0.03 0.764807471211027 1.06571637396459 3.61424547600766 0.0406 0.839 -0.0616
-0.49 -0.49 0.51 2.17 2.18 1.92 -2.03 -2 -1 0.98 -1.96 0.95 1.92 0.95 -0.97 0.361216609638502 1.04254117498485 1.4827152131419 -0.4694 -0.621 -0.9616
-0.49 -0.49 -0.49 -1.83 -1.82 -1.08 0.97 2 0 -0.02 -1.96 1.95 -0.0800000000000001 1.95 1.03 1.27416468168164 1.17117749672045 0.952452004537863 -0.4794 -1.111 0.0184
-0.49 0.51 -0.49 -1.83 2.18 0.92 -0.0299999999999998 1 -1 -1.02 1.04 -2.05 0.92 0.95 1.03 0.315742177940262 1.10572165326276 0.765695246767598 -0.4794 0.329 -0.4716
-0.49 0.51 0.51 -0.83 -1.82 1.92 -0.0299999999999998 0 2 -0.02 -1.96 0.95 0.92 1.95 0.03 -0.0503151660031583 0.241090380511943 0.440347954197397 0.0406 0.839 -0.4716
0.51 0.51 0.51 -1.83 0.18 -1.08 -2.03 0 -2 -2.02 -1.96 -1.05 0.92 -2.05 -1.97 2.58822392247356 2.20248856527609 2.4962838833266 -0.9794 -1.201 0.4484
0.51 0.51 0.51 -1.83 -1.82 0.92 0.97 -2 -2 -1.02 -1.96 -0.0499999999999998 0.92 -0.0499999999999998 -1.97 -0.0882881054647318 0.686628738602171 0.816545258776784 -0.9794 -0.181 0.4484
0.51 0.51 0.51 2.17 0.18 -2.08 1.97 -2 2 -0.02 0.04 1.95 -2.08 -1.05 -0.97 2.08276375476419 1.19779744274719 0.606297462242016 -0.4694 -0.691 -1.0816
