 0.91017899E-16  0.29490426E-15  0.12741248E-15  0.22094956E-15 -0.14504511E-16 -0.17218123E-15  0.30644379E-15  0.22771284E-15 -0.92405345E-16  0.18057144E-15
-0.57989398E-16  0.12967231E-15  0.27557571E-15  0.34374172E-15  0.31973895E-15  0.53451908E+00  0.87708253E+00  0.11015862E+01  0.22717113E-16  0.24446105E-16
-0.17737396E-16  0.16290627E-18 -0.19255977E-16 -0.20472178E-16 -0.89085358E-17  0.27736779E-16  0.32594142E-16  0.34473129E-16 -0.42844240E-16  0.51917124E-16
 0.20920630E-16  0.83812231E-17  0.70789554E-17  0.67402208E-17  0.53224311E-16 -0.60031785E-17  0.12005433E-16 -0.50031086E-16 -0.14217460E-16  0.15268533E-16
-0.21776742E-16  0.12751230E-16  0.81183873E-16  0.37509660E-16  0.71516472E-17 -0.23729994E-16  0.79342064E-17  0.22800527E-16 -0.19006232E-16 -0.81110704E-16
 0.43484147E-16  0.10093354E-16 -0.22351481E-16  0.75854123E-16  0.78587770E+00  0.93886650E+00  0.33798254E+00  0.15776096E+00  0.30253407E+00  0.45220429E+00
 0.48523799E+00  0.37393001E+00  0.73516065E+00  0.75248688E+00  0.69912434E+00  0.87404454E+00  0.73749763E+00  0.50816077E+00  0.68554991E+00  0.84455363E-01
-0.30467741E-01  0.30568102E-01  0.32829267E+00  0.44689533E+00  0.26708943E+00  0.69807237E+00  0.47444499E+00  0.41478908E+00  0.52154297E+00  0.43707195E+00
 0.71485978E+00  0.17615320E+00  0.43268554E-01  0.21408138E+00  0.52463150E+00  0.43694896E+00  0.35294712E+00  0.87726152E+00  0.62253588E+00  0.62877333E+00
 0.80220068E+00  0.78185600E+00  0.10000209E+01  0.17282717E+00  0.10712619E+00  0.21991730E+00  0.48773906E+00  0.41006830E+00  0.31411034E+00  0.79134578E+00
 0.57229728E+00  0.65788192E+00  0.78878319E+00  0.68511915E+00  0.17222969E+00  0.13810292E+00  0.12397735E+00  0.26166940E+01  0.26190004E+01  0.24315937E+01
 0.20333421E+01  0.25503819E+01  0.22649894E+01  0.19235237E+01  0.18095086E+01  0.15203091E+01  0.14031045E+01  0.14270828E+01  0.10400106E+01  0.47142318E+00
 0.44908509E+00  0.39476201E+00  0.68397242E+00  0.66103166E+00  0.62748021E+00  0.54030228E+00  0.65642917E+00  0.58227241E+00  0.50139141E+00  0.55430949E+00
 0.45063579E+00  0.50347704E+00  0.46692148E+00  0.42406282E+00  0.68045312E+00  0.65922672E+00  0.62319416E+00  0.49534610E+00  0.65923476E+00  0.57010651E+00
 0.45452628E+00  0.52167481E+00  0.39128873E+00  0.41271442E+00  0.36848706E+00  0.30774587E+00  0.68052411E+00  0.65378398E+00  0.61991400E+00  0.51101214E+00
 0.66193360E+00  0.56994510E+00  0.47508314E+00  0.53299117E+00  0.40281630E+00  0.42460969E+00  0.39470914E+00  0.30197737E+00  0.61084890E+00  0.36611366E+00
