-0.17860426E-15 -0.53000072E-16 -0.14906473E-16 -0.92765113E-17  0.21025065E-15  0.79992978E-16  0.41489270E-15  0.67845612E-16 -0.53052645E-16  0.34567802E-16
 0.66020223E-16 -0.12486727E-15  0.16991646E-15 -0.12710658E-15  0.22576999E-15  0.67063534E+00  0.86332035E+00  0.10506419E+01 -0.42948078E-16 -0.99266101E-16
-0.12040947E-15 -0.53076094E-16 -0.36508582E-16 -0.64892908E-16 -0.83975065E-16 -0.75298231E-16 -0.13420199E-15 -0.88702938E-16 -0.61171224E-16 -0.55012368E-16
-0.16126336E-16 -0.67080053E-16 -0.81248975E-16 -0.69703301E-16 -0.97919636E-16 -0.73316181E-16 -0.84415264E-16 -0.37919935E-16 -0.15042743E-15 -0.11557231E-15
-0.10240524E-15 -0.71838697E-16 -0.60401198E-16 -0.33698663E-16 -0.82646963E-16 -0.55260307E-16 -0.94101820E-16 -0.93451871E-17 -0.34248103E-16 -0.17989441E-15
-0.14938143E-15 -0.10593386E-15 -0.89567864E-16 -0.13436595E-15  0.94523978E+00  0.97130418E+00  0.23084587E+00  0.52817577E+00  0.27972415E+00  0.65526247E+00
 0.52622342E+00  0.28192112E+00  0.84052414E+00  0.67220652E+00  0.92955363E+00  0.85438597E+00  0.10953418E+01  0.57552075E+00  0.60356826E+00  0.91948944E+00
 0.17260969E+01  0.13493583E+01  0.66140383E+00  0.64564514E+00  0.83122444E+00  0.84598154E+00  0.16434197E+01  0.17745222E+01  0.14507167E+01  0.12623243E+01
 0.12235782E+01  0.10499078E+01  0.13492885E+01  0.13167295E+01  0.71197820E+00  0.10087100E+01  0.11852045E+01  0.10265335E+01  0.16291022E+01  0.21749401E+01
 0.17446318E+01  0.13964101E+01  0.14391819E+01  0.74618065E+00  0.11083750E+01  0.80315357E+00  0.56523120E+00  0.48621881E+00  0.80287808E+00  0.78040075E+00
 0.18778841E+01  0.17129824E+01  0.13014704E+01  0.98470169E+00  0.17995368E+00  0.17155981E+00  0.17205033E+00  0.26601505E+01  0.24896669E+01  0.26113389E+01
 0.23102181E+01  0.23148446E+01  0.21773524E+01  0.19980174E+01  0.20556722E+01  0.14134058E+01  0.15579536E+01  0.15172515E+01  0.12673420E+01  0.38821059E+00
 0.67382109E+00  0.26432747E+00  0.57384515E+00  0.56804198E+00  0.59096289E+00  0.63568568E+00  0.61250979E+00  0.52863348E+00  0.60011840E+00  0.49528417E+00
 0.39334410E+00  0.44151804E+00  0.53557628E+00  0.43734258E+00  0.59507573E+00  0.57113749E+00  0.60755128E+00  0.60704482E+00  0.55650735E+00  0.51004320E+00
 0.55969989E+00  0.47302255E+00  0.31372577E+00  0.38621545E+00  0.51793528E+00  0.39334139E+00  0.65484875E+00  0.62775344E+00  0.64323097E+00  0.61109626E+00
 0.60578358E+00  0.53529626E+00  0.57448316E+00  0.46883753E+00  0.40151742E+00  0.44598076E+00  0.55729997E+00  0.45049450E+00  0.80946034E+00  0.37894344E+00
-0.14411231E+01  0.77949695E-01  0.59393626E-01  0.71775883E+00  0.63073927E+00 -0.60342252E-02 -0.20153988E-01  0.34755133E-01  0.92959088E+00  0.23439959E+00
 0.33297971E+00 -0.35355067E+00
 0.49959984E-01  0.49507577E-01  0.50000001E-01  0.16426808E+00  0.16400914E+00  0.16332483E+00  0.16181470E+00  0.15854336E+00  0.14947909E+00  0.15827508E+00
 0.15427248E+00  0.14260435E+00  0.14428791E+00  0.15422063E+00  0.14089358E+00  0.83433442E-01  0.10062139E+00  0.10926662E+00  0.77667847E-01  0.81950709E-01
 0.80885351E-01  0.80677718E-01  0.79183191E-01  0.74340232E-01  0.79056449E-01  0.76756239E-01  0.70907384E-01  0.71740016E-01  0.76873757E-01  0.69955423E-01
 0.79585589E-01  0.79649985E-01  0.81719585E-01  0.79035603E-01  0.76933123E-01  0.74757226E-01  0.77222012E-01  0.75183906E-01  0.69146983E-01  0.70142798E-01
 0.76531470E-01  0.68214953E-01  0.82109682E-01  0.81881009E-01  0.81587374E-01  0.78879654E-01  0.78358151E-01  0.74679315E-01  0.77178366E-01  0.76902539E-01
 0.70957735E-01  0.71052797E-01  0.76876521E-01  0.69659889E-01  0.62391931E+00  0.61403477E+00  0.24181227E+00  0.25710484E+00  0.25224444E+00  0.28827998E+00
 0.21629295E+00  0.25176388E+00  0.24141341E+00  0.24785675E+00  0.30595586E+00  0.31675419E+00  0.22348689E+00  0.14653990E+00  0.12816058E+00  0.76634538E+00
 0.11034192E+01  0.98390883E+00  0.81109905E+00  0.70942897E+00  0.83565211E+00  0.72288352E+00  0.89497292E+00  0.12114065E+01  0.10651516E+01  0.95547968E+00
 0.72237068E+00  0.88540876E+00  0.96755302E+00  0.10769752E+01  0.79002738E+00  0.85680485E+00  0.10098953E+01  0.77562642E+00  0.83672166E+00  0.13599635E+01
 0.11876845E+01  0.10209955E+01  0.77875060E+00  0.63805622E+00  0.69991004E+00  0.71409035E+00  0.66118050E+00  0.57684886E+00  0.70997995E+00  0.49657339E+00
 0.82794315E+00  0.81018776E+00  0.69183046E+00  0.46908706E+00  0.47678676E-01  0.49158961E-01  0.57561655E-01  0.18656968E+00  0.22344206E+00  0.18765417E+00
 0.24799688E+00  0.22664870E+00  0.19074449E+00  0.26664567E+00  0.24264431E+00  0.25533339E+00  0.27434403E+00  0.24775963E+00  0.22840503E+00  0.82255766E-01
 0.15275477E+00  0.20919123E+00  0.59331208E-01  0.64651214E-01  0.66174455E-01  0.49467091E-01  0.49407747E-01  0.54381002E-01  0.54183379E-01  0.57527795E-01
 0.65021820E-01  0.64754538E-01  0.59641220E-01  0.50110806E-01  0.59640944E-01  0.64482555E-01  0.71292095E-01  0.50723016E-01  0.60336288E-01  0.67089126E-01
 0.59418309E-01  0.51963940E-01  0.54739401E-01  0.68139426E-01  0.63046701E-01  0.45306958E-01  0.50401073E-01  0.57776380E-01  0.53065639E-01  0.48188679E-01
 0.48908290E-01  0.55970218E-01  0.52806027E-01  0.56026004E-01  0.69519721E-01  0.65182850E-01  0.58041796E-01  0.50779860E-01  0.55677629E+00  0.17000720E+00
 0.91455632E+00  0.57561886E-01  0.66262618E-01  0.26426664E+00  0.21447763E+00  0.10340581E-01  0.33273220E-01  0.38180359E-01  0.27452180E+00  0.17505124E+00
 0.13581592E+00  0.23021537E+00
 0.16800000E+03 -0.67693641E+04  0.87720810E+00 -0.56766198E+04  0.10166542E+01  0.13874728E+05  0.14312397E+05  0.13781811E+05  0.21141534E+04  0.13710000E+04
 0.00000000E+00  0.10337417E+01  0.31436189E+00  0.28435585E+00  0.73624187E-01  0.67397907E-01  0.79728277E-01  0.26840233E-08  0.98677206E-01  0.35371332E-05
