-0.55 0.53 -0.53 0.0600000000000001 -2.02 -0.97 -2 0.27 1.92 -0.0899999999999999 -1.15 -0.95 2.23 -0.14 -1.01 -0.258455425790341 -0.795680084619131 -0.557697647342421 0.134 1.142 0.427 1.08 -0.017 -1.002 0.079 0.535 0.445 -1.163 0.044 0.541 -0.00640000000000002 -1.1012 -0.6082 -1.06 0.0962 1.0552 -0.0854 -0.679 -0.497 1.2938 -0.0684 -0.5406 -0.0936 1.0712 0.4182 0.95 -0.2162 -1.0852 -0.0046 0.439 0.437 -1.1938 -0.00159999999999998 0.4406
0.45 0.53 0.47 1.06 1.98 1.03 2 2.27 0.92 -0.0899999999999999 1.85 1.05 2.23 1.86 0.99 0.796693996465115 1.83206728028013 1.37757866710694 0.644 0.922 0.357 0.88 1.153 0.468 -0.011 0.735 0.395 1.067 0.804 0.431 0.5236 1.0188 0.4518 1.06 1.1562 0.5252 -0.0854 0.911 0.563 1.2938 0.9916 0.5194 0.4364 0.9312 0.3882 0.83 0.9938 0.3648 -0.0946 0.699 0.427 1.0362 0.7984 0.3706
-0.55 -0.47 -0.53 0.0600000000000001 1.98 -1.97 -2 0.27 1.92 -2.09 -1.15 0.05 -0.77 -2.14 -0.00999999999999979 1.26194566749985 -0.340945337983542 1.12029135037207 0.134 -1.058 0.977 1.08 -0.017 -1.002 1.179 0.535 -0.105 0.487 1.144 -0.009 -0.0664 -0.9612 0.8318 0.94 -0.1738 -0.8648 0.9446 0.471 -0.017 0.4738 1.0116 -0.000600000000000005 -0.0936 -1.0488 0.9482 0.95 -0.2162 -1.0852 1.0554 0.439 -0.093 0.3962 1.0584 -0.0894
0.45 0.53 0.47 -1.94 -1.02 2.03 2 -1.73 -1.08 -0.0899999999999999 -1.15 2.05 1.23 -0.14 0.99 -0.403187843107572 0.104513314039365 -0.33269477808483 -0.706 -0.428 0.807 0.88 -0.647 -0.432 -0.011 -0.615 0.845 0.617 -0.096 0.431 -1.0664 -0.5712 0.9818 1.06 -0.9638 -0.5348 -0.0854 -0.679 1.093 0.7638 -0.0684 0.5194 -0.9736 -0.4788 0.8582 0.83 -0.8862 -0.5752 -0.0946 -0.711 0.897 0.5662 -0.1416 0.3706
0.45 0.53 0.47 -1.94 -1.02 2.03 2 0.27 -1.08 -2.09 -1.15 -1.95 -1.77 -0.14 1.99 0.55391369280536 -0.750100526528727 1.0085731317483 -0.706 -0.428 0.807 0.88 0.253 -0.432 -0.911 -0.615 -0.955 -0.733 -0.096 0.881 -1.0664 -0.5712 0.9818 1.06 0.0962 -0.5348 -1.1454 -0.679 -1.027 -0.8262 -0.0684 1.0494 -0.9736 -0.4788 0.8582 0.83 0.0538 -0.5752 -1.0346 -0.711 -0.983 -0.8438 -0.1416 0.8406
0.45 -0.47 -0.53 -1.94 -1.02 0.03 -1 0.27 0.92 -0.0899999999999999 1.85 -0.95 -0.77 0.86 -0.00999999999999979 -1.7945839735884 -1.20974438483072 -0.0510863719708372 -0.706 -0.428 -0.093 -0.47 0.253 0.468 -0.011 0.735 -0.505 -0.283 0.354 -0.019 0.8736 0.4488 -0.1082 0.47 -0.1738 -0.3948 0.00460000000000001 -0.939 0.453 0.4738 -0.3984 -0.000600000000000005 0.9664 0.5412 -0.1118 0.42 -0.2162 -0.5552 -0.0046 -1.151 0.437 0.3962 -0.5316 -0.0894
-0.55 -0.47 0.47 2.06 -1.02 2.03 -2 1.27 1.92 -2.09 1.85 1.05 2.23 0.86 1.99 0.671861864907517 -1.82180251076925 0.815538704701251 -0.966 0.592 -1.223 1.08 -0.567 -1.002 1.179 -1.115 -0.655 -1.163 -0.506 -1.109 -1.0064 0.4488 -1.0482 0.94 -0.6438 -0.8648 0.9446 -0.939 -0.487 -0.9362 -0.3984 -0.9406 0.9064 -0.4788 0.8582 -1.05 0.5238 0.8348 -1.0346 0.699 0.427 1.0362 0.3284 0.8406
-0.55 -0.47 0.47 2.06 -2.02 0.03 -2 -0.73 1.92 0.91 0.85 1.05 -1.77 -0.14 0.99 -0.214283103976006 0.910030189755548 -1.04890725118376 -0.966 1.142 -0.123 1.08 0.533 -1.002 -0.471 -0.565 -0.655 1.037 0.044 -0.559 -1.0064 0.9188 -0.1082 0.94 0.2962 -0.8648 -0.4654 -0.469 -0.487 0.9438 0.0716 -0.4706 0.9064 -0.9488 -0.0818 -1.05 -0.4162 0.8348 0.3754 0.229 0.427 -0.8438 -0.1416 0.3706
-0.55 0.53 -0.53 2.06 -2.02 -1.97 2 2.27 -0.0800000000000001 -1.09 -0.15 1.05 -1.77 0.86 -0.00999999999999979 2.03218358585464 1.50929442535011 1.82137493539868 -0.966 1.142 0.977 -1.12 -1.117 0.098 0.629 -0.015 -0.655 1.037 -0.506 -0.009 1.0536 -1.1012 -1.1382 1.06 1.1562 -0.00480000000000003 -0.6154 -0.149 0.563 -0.8262 0.4616 -0.0106 -1.1536 1.0712 0.9482 -1.17 -1.2762 -0.0252 0.5254 -0.091 -0.623 0.9262 -0.5316 -0.0894
-0.55 -0.47 -0.53 1.06 1.98 1.03 -2 1.27 -1.08 -2.09 -1.15 2.05 -1.77 -1.14 0.99 0.188859088151386 -0.76276711586552 0.735281671165068 -0.416 -1.058 -0.673 1.08 -0.567 0.648 1.179 0.535 -1.205 1.037 0.594 -0.559 -0.5364 -0.9612 -0.5782 0.94 -0.6438 0.5452 0.9446 0.471 -0.957 0.9438 0.5416 -0.4706 -0.6236 -1.0488 -0.6418 0.95 -0.7462 0.5048 1.0554 0.439 -1.153 0.9262 0.5284 -0.6194
