-0.46 -0.5 0.47 0.91 -1.89 -2.21 0.03 -0.02 1.95 1.73 0.17 -0.86 1.12 0.29 0.72 0.150870237838326 0.226608639065547 0.499391333183814 -0.2772 0.8388 1.0332 -0.0176 -0.0116 -0.924 -0.9416 -0.0864 0.3112 -0.5604 -0.0668 -0.3824 -0.38 0.87 1.25 0.01 -0.03 -1.21 -0.85 -0.17 0.42 -0.66 -0.22 -0.45 0.4354 -0.9366 -0.8674 0.1682 -0.1188 0.823 0.7362 0.0898 -0.4984 0.6428 0.1526 0.3168
0.54 -0.5 0.47 -1.09 2.11 1.79 2.03 -2.02 -0.0499999999999998 -0.27 1.17 -1.86 1.12 -0.71 1.72 -0.532130946883915 1.37629068897359 1.19694520878157 -0.4472 1.1088 0.9832 1.0924 -1.1116 -0.054 -0.2916 0.6236 -1.0888 0.5596 -0.3168 0.8776 0.62 -1.13 -0.75 -0.99 0.97 -0.21 0.15 -0.67 0.92 -0.66 0.28 -0.95 -0.5046 0.9434 1.0126 1.1082 -1.0588 -0.117 -0.2038 0.5598 -0.9684 0.6428 -0.3174 0.7868
0.54 0.5 0.47 -2.09 2.11 -2.21 -1.97 1.98 -0.0499999999999998 1.73 2.17 0.14 -1.88 0.29 0.72 2.46651716492845 0.943106674155874 1.73544105765604 -0.9872 1.1088 -1.1768 -1.0676 1.0484 -0.054 0.7884 1.1636 -0.00879999999999999 -1.0604 0.2232 0.3376 -0.97 0.98 -0.96 -0.96 0.95 -0.26 0.88 1 0.06 -1.04 0.07 0.27 -0.9746 0.9434 -0.8674 -0.7718 0.8212 -0.117 0.7362 1.0298 -0.0284 -0.7672 0.1526 0.3168
-0.46 0.5 0.47 0.91 1.11 -2.21 -1.97 -2.02 1.95 -1.27 0.17 -0.86 -0.88 -1.71 0.72 -1.15509494898312 1.48415274483033 1.08875369866236 -0.2772 -0.5412 1.0332 0.9024 0.9084 -0.924 0.4384 -0.0864 0.3112 0.3596 0.8532 -0.3824 0.53 0.48 -0.96 -0.96 -1.05 0.74 -0.62 1.38777878078145e-17 -0.44 -0.54 -0.93 0.27 0.4354 0.4734 -0.8674 -0.7718 -1.0588 0.823 -0.6738 0.0898 -0.4984 -0.2972 -0.7874 0.3168
0.54 0.5 -0.53 -1.09 0.11 0.79 -1.97 -0.02 0.95 -0.27 -0.83 -0.86 1.12 0.29 -1.28 2.17921390411998 1.29826163298796 0.706990811110145 -0.4472 0.0288 0.4432 -1.0676 -0.0316 0.486 -0.2916 -0.4564 -0.5488 0.5596 0.2232 -0.7424 -0.47 -0.02 0.54 -0.96 -0.05 0.24 -0.12 -0.5 -0.44 0.46 0.07 -0.73 0.5854 -0.1066 -0.2474 1.1982 -0.0988 -0.597 0.0662 0.4498 0.3616 -0.4772 -0.1374 0.6568
-0.46 0.5 0.47 -2.09 1.11 1.79 2.03 -0.02 0.95 -2.27 -1.83 -0.86 -1.88 -1.71 -2.28 0.234690264462218 1.06236350030163 1.37170931416927 1.1028 -0.5412 -0.8068 -0.9376 -0.0116 -0.464 0.8984 0.8336 0.3112 0.8196 0.8532 0.9976 -0.97 0.48 1.04 1.04 -0.05 0.24 -1.12 -1 -0.44 -1.04 -0.93 -1.23 -0.9746 0.4734 1.0126 1.1082 -0.1188 0.353 -1.1438 -0.8502 -0.4984 -0.7672 -0.7874 -1.0932
-0.46 0.5 -0.53 -2.09 2.11 1.79 0.03 1.98 1.95 0.73 2.17 2.14 2.12 0.29 1.72 -0.0572500084713729 0.674019680111734 2.33634641893724 1.1028 -1.0012 -0.8068 -0.0176 -0.9316 -0.924 -0.4816 -1.0064 -1.0688 -1.0204 -0.0668 -0.8424 -0.97 0.98 1.04 0.04 0.95 0.74 0.38 1 1.06 0.96 0.07 0.77 1.1154 -1.1666 -0.7774 0.1382 -1.1588 -1.127 -0.4638 -1.1402 -1.2284 -1.0072 -0.1374 -0.9332
0.54 0.5 0.47 -2.09 1.11 -2.21 2.03 -0.02 1.95 0.73 1.17 1.14 -0.88 0.29 -2.28 0.54355545477911 0.64139812445396 0.182356895178315 -0.9872 0.5688 -1.1768 1.0924 -0.0316 1.026 0.2484 0.6236 0.5312 -0.5204 0.2232 -1.2824 -0.97 0.48 -0.96 1.04 -0.05 0.74 0.38 0.5 0.56 -0.54 0.07 -1.23 -0.9746 0.4734 -0.8674 1.1082 -0.1188 0.823 0.2662 0.5598 0.4416 -0.2972 0.1526 -1.0932
0.54 -0.5 0.47 -0.0899999999999999 -1.89 -1.21 -1.97 -0.02 -0.0499999999999998 -0.27 -1.83 1.14 -1.88 -0.71 -1.28 -1.7292991966002 -1.81058794004997 -1.44671315458744 0.0928 -1.0512 -0.6368 -1.0676 -0.0316 -0.054 -0.2916 -0.9964 0.5312 -1.0604 -0.3168 -0.7424 0.12 0.87 0.75 1.01 -0.03 -0.21 0.15 0.83 -0.58 0.84 0.28 0.55 -0.0346 -0.9366 -0.3974 -0.7718 -0.1188 -0.117 -0.2038 -0.8502 0.4416 -0.7672 -0.3174 -0.6232
-0.46 0.5 -0.53 -1.09 1.11 0.79 1.03 -2.02 -1.05 -2.27 -1.83 -1.86 0.12 -1.71 -2.28 -0.796720667932103 -3.11779059204517 -2.17197547229436 0.6428 -0.5412 -0.3468 -0.4776 0.9084 0.456 0.8984 0.8336 0.7712 -0.1004 0.8532 0.9976 -0.47 0.48 0.54 0.54 -1.05 -0.76 -1.12 -1 -0.94 -0.04 -0.93 -1.23 0.5854 -0.6366 -0.2474 -0.3918 0.9612 0.463 1.1262 0.9798 0.8916 0.0528 0.9226 1.1868
