0.49 -0.53 -0.51 -1.83 2.17 -1.78 -1.99 1.98 -2.04 -1.86 -1.02 -1.99 -2.16 -1.99 -2.13 0.493970070704648 1.29891428214397 -1.02573737703367 -0.7934 0.8966 -0.7344 -0.9902 0.9804 -0.9692 -0.9228 -0.4596 -0.9702 -0.9768 -0.9502 -0.9774 0.9798 -1.2002 1.0768 0.9194 -1.0688 1.0524 0.9416 0.4112 1.0994 1.1496 1.0194 0.9978 0.9166 -1.1034 0.8356 0.9698 -0.9596 0.8908 0.8272 0.4804 0.9598 0.9632 0.9798 0.9426
0.49 0.47 -0.51 2.17 -0.83 -1.78 2.01 -1.02 -0.04 2.14 1.98 2.01 -1.16 -1.99 -2.13 1.78192725538741 2.3481632308974 1.70950177019149 1.1666 -0.5734 -0.7344 0.9698 -0.4896 0.0108 1.0372 1.0104 0.9898 -0.4868 -0.9502 -0.9774 1.0298 -0.4402 -0.7032 0.8094 -0.4988 -0.0476 0.9616 0.8012 0.9894 -0.5404 -0.9706 -1.1322 -1.1234 0.4266 0.8356 -1.0702 0.5704 -0.1292 -1.2128 -1.0496 -1.0802 0.4532 0.9798 0.9426
-0.51 -0.53 -0.51 1.17 2.17 -1.78 0.01 1.98 1.96 2.14 -1.02 -0.99 1.84 2.01 -0.13 1.91798645690782 -0.175572211344668 2.03765416107495 -0.4934 -1.2734 1.0456 -0.0202 -0.9996 -0.9692 -1.1028 0.5604 0.5098 -0.8568 -1.0002 0.1326 -0.6102 -1.2002 1.0768 -0.1406 -1.0688 -1.0676 -1.1784 0.4112 0.5694 -0.9704 -1.1006 -0.0622 -0.6134 -1.1034 0.8356 -0.0502 -0.9596 -1.1492 -1.2128 0.4804 0.4498 -1.0768 -1.0602 -0.0774
0.49 0.47 0.49 2.17 -1.83 -1.78 2.01 1.98 1.96 2.14 1.98 2.01 1.84 2.01 1.87 0.878238166629461 2.38784000892659 1.49942079846593 1.1666 -1.0634 -0.7344 0.9698 0.9804 0.9908 1.0372 1.0104 0.9898 0.9832 1.0098 0.9826 1.0298 -0.9102 -0.7032 0.8094 0.9112 0.8924 0.9616 0.8012 0.9894 0.8696 0.9094 0.7478 1.0466 -0.8934 -0.9444 0.9398 1.0204 0.8108 0.9272 0.9304 0.9298 0.7632 0.9498 0.7726
-0.51 0.47 0.49 -1.83 -1.83 2.22 -1.99 -0.02 -1.04 -1.86 1.98 -0.99 -1.16 -1.99 -2.13 0.881540227152668 2.06281562461648 0.260770669338512 1.0366 0.7666 -0.9944 0.9998 0.0204 0.5608 0.9372 -0.9696 0.5098 0.6732 1.0398 1.1526 -0.8502 -0.9102 1.1768 -1.0706 -0.0288 -0.5176 -0.9184 0.8012 -0.4206 -0.5404 -0.9706 -1.1322 -0.9134 -0.8934 1.0156 -1.0202 0.0404 -0.6592 -1.0328 0.9304 -0.5402 -0.7068 -1.0102 -1.1874
0.49 -0.53 -0.51 2.17 2.17 0.22 -0.99 1.98 -0.04 -0.86 -2.02 -1.99 1.84 -1.99 -2.13 -0.433380129439771 1.72120329686694 1.24709033567414 1.1666 0.8966 0.2456 -0.5002 0.9804 0.0108 -0.4328 -0.9496 -0.9702 0.9832 -0.9502 -0.9774 -1.1402 -1.2002 0.0168 0.3894 -1.0688 -0.00760000000000001 0.4116 0.9412 1.0994 -0.9704 1.0194 0.9978 -1.1234 -1.1034 -0.1844 0.4598 -0.9596 -0.1292 0.3172 0.9904 0.9598 -1.0768 0.9798 0.9426
0.49 0.47 0.49 2.17 0.17 -1.78 0.01 -2.02 -0.04 -1.86 -1.02 -1.99 -2.16 -1.99 -2.13 1.85028447999325 1.12550110985564 1.74143999409919 1.1666 -0.0834 -0.7344 -0.0102 -0.9796 0.0108 -0.9228 -0.4596 -0.9702 -0.9768 -0.9502 -0.9774 1.0298 0.0298 -0.7032 -0.1306 -0.9688 -0.0476 -0.9184 -0.6088 -0.8906 -1.0104 -0.9706 -1.1322 1.0466 0.0866 -0.9444 -0.0402 -0.9396 -0.1692 -1.0328 -0.5396 -1.0302 -1.1968 -1.0102 -1.1874
-0.51 0.47 0.49 0.17 -0.83 -1.78 2.01 0.98 0.96 2.14 -1.02 -0.99 1.84 2.01 1.87 -0.211790051881492 -0.56263823180033 0.385493776697293 0.0166 0.2566 1.0456 -1.0402 -0.4896 -0.4592 -1.1028 0.5604 0.5098 -0.8568 -1.0002 -0.8874 0.0898 -0.4402 -0.7032 0.8094 0.4412 0.4224 0.9616 -0.6088 -0.4206 0.8696 0.9094 0.7478 0.0666 -0.4034 -0.9444 0.9398 0.5304 0.3208 0.9272 -0.5396 -0.5402 0.7632 0.9498 0.7726
-0.51 -0.53 -0.51 2.17 2.17 -1.78 0.01 -2.02 -0.04 -0.86 -0.02 2.01 -0.16 1.01 0.87 1.29587288020288 0.756884971150239 -0.0569358614805348 -1.0034 -1.2734 1.0456 -0.0202 1.0404 0.0508 0.4272 0.0504 -1.0202 0.1632 -0.4902 -0.3774 -1.1402 -1.2002 1.0768 -0.1406 1.0512 -0.00760000000000001 0.4116 -0.1188 -1.0206 0.0896 -0.5706 -0.5922 -1.1234 -1.1034 0.8356 -0.0502 1.0804 -0.1292 0.3172 -0.0296 -1.0802 -0.0568 -0.5502 -0.5874
-0.51 -0.53 0.49 2.17 -1.83 0.22 2.01 -0.02 -2.04 0.14 -0.02 1.01 -0.16 -1.99 1.87 0.132027512257984 0.451033478983307 0.671778326641516 -1.0034 0.7666 0.0255999999999999 -1.0402 0.0204 1.0708 -0.0828 0.0504 -0.5102 0.1632 1.0398 -0.8874 -1.1402 0.9198 0.0168 -1.2006 -0.0088 1.0524 -0.1184 -0.1188 -0.4906 0.0896 1.0194 -1.1222 1.0466 -0.8934 0.0356 0.9398 0.0404 -1.1492 -0.0528 -0.0496 0.4398 -0.2168 -1.0102 0.7726
0.49 0.47 -0.51 -1.83 0.17 -1.78 2.01 1.98 -2.04 0.14 -1.02 -1.99 -2.16 1.01 -0.13 0.988424020217608 0.523911856561896 0.979355021112726 -0.7934 -0.0834 -0.7344 0.9698 0.9804 -0.9692 0.0572 -0.4596 -0.9702 -0.9768 0.5198 0.00259999999999999 -0.8502 0.0298 -0.7032 0.8094 0.9112 -0.9876 0.0216 -0.6088 -0.8906 -1.0104 0.4394 -0.1922 0.9166 -0.0834 0.8356 -1.0702 -0.9596 0.8908 -0.1928 0.4804 0.9598 0.9632 -0.5502 -0.0774
0.49 0.47 0.49 -1.83 -1.83 -0.78 -0.99 -2.02 -2.04 -1.86 -2.02 -1.99 -2.16 -1.99 -1.13 -0.799380793887109 -0.470144823948251 -2.26280119030754 -0.7934 -1.0634 -0.2444 -0.5002 -0.9796 -0.9692 -0.9228 -0.9496 -0.9702 -0.9768 -0.9502 -0.4874 -0.8502 -0.9102 -0.2332 -0.6006 -0.9688 -0.9876 -0.9184 -1.0788 -0.8906 -1.0104 -0.9706 -0.6622 -0.9134 -0.8934 -0.4544 -0.5302 -0.9396 -1.1492 -1.0328 -1.0296 -1.0302 -1.1968 -1.0102 -0.6974
0.49 -0.53 0.49 -0.83 0.17 2.22 2.01 -2.02 1.96 2.14 0.98 1.01 0.84 2.01 -2.13 1.84667769339813 1.14182428981493 3.2731205570262 -0.3034 -0.0834 1.2256 0.9698 -0.9796 0.9908 1.0372 0.5204 0.4998 0.4932 1.0098 -0.9774 0.4498 -0.1402 -1.0432 -1.2006 1.0512 -1.0676 -1.1784 -0.6488 -0.4906 -0.4404 -1.1006 0.9978 -0.4234 0.0866 1.0156 0.9398 -0.9396 0.8108 0.9272 0.4404 0.4398 0.2732 0.9498 -1.1874
