-0.516 -0.468 0.524 1.984 -1.964 -0.952 1.016 -1.94 -2.024 0.892 0.036 -1.972 -1.8 0.1 -1.952 -0.228553543991173 0.135901625097396 -1.40006286729615 -1.085696 -0.1296 0.9136
0.484 0.532 0.524 -2.016 0.036 1.048 0.016 -1.94 -2.024 -1.108 -1.964 -1.972 -1.8 1.1 -1.952 0.277378309333535 0.996741869027028 0.910105650362022 -1.085696 0.5024 -0.8864
-0.516 -0.468 -0.476 0.984 -1.964 0.048 2.016 1.06 -2.024 1.892 -1.964 -1.972 -1.8 0.1 -1.952 -0.35621879538196 1.85325080263716 2.20011448170041 0.866304 -0.1296 0.9136
-0.516 0.532 0.524 -2.016 -1.964 2.048 -1.984 2.06 0.976 0.892 -0.964 -1.972 2.2 -0.9 2.048 0.369780428237087 1.43388217079448 2.09855898375578 1.010304 -0.5616 -1.1504
0.484 0.532 0.524 1.984 2.036 2.048 0.016 0.0600000000000001 -0.024 -1.108 1.036 2.028 0.2 0.1 -1.952 0.653182636290341 1.61668177697416 2.60366213250493 -1.085696 -0.0296 0.0816
-0.516 -0.468 0.524 1.984 2.036 1.048 -0.984 2.06 -1.024 -0.108 -0.964 0.028 2.2 -0.9 -0.952 1.54171579505846 -0.0747791761797378 -0.189014561714231 -0.561696 0.3384 -1.1504
-0.516 -0.468 -0.476 1.984 -1.964 2.048 1.016 1.06 -0.024 1.892 2.036 1.028 -0.8 0.1 2.048 0.995532407280739 -0.335400015309467 -0.987689521669253 -1.037696 -0.1296 0.3976
0.484 0.532 0.524 0.984 -1.964 1.048 -0.984 -1.94 -0.024 0.892 2.036 -1.972 1.2 0.1 -0.952 0.0977819400871541 0.0598068065272797 1.81702868965509 -0.561696 -0.0296 0.5656
0.484 0.532 0.524 -0.016 2.036 0.048 0.016 1.06 -1.024 1.892 2.036 1.028 -0.8 1.1 1.048 -0.0352392636722483 1.22185055994979 0.57437465529277 0.486304 0.5024 -0.4024
0.484 -0.468 -0.476 1.984 1.036 -1.952 0.016 2.06 -0.024 1.892 2.036 1.028 -0.8 2.1 2.048 1.78779432389293 0.70405706182436 1.16305468688348 -1.037696 -1.0656 -0.4024
0.484 0.532 0.524 1.984 1.036 2.048 1.016 -1.94 1.976 1.892 2.036 2.028 2.2 2.1 2.048 1.75377366317902 4.08638537513341 4.92644889696858 1.010304 1.0344 1.0496
0.484 0.532 0.524 1.984 -1.964 -1.952 0.016 2.06 -2.024 -0.108 -1.964 2.028 2.2 0.1 -0.952 1.01273785860143 0.736780500271855 -1.23117878714713 -0.561696 -0.0296 1.0496
-0.516 -0.468 -0.476 1.984 2.036 -1.952 1.016 2.06 1.976 -1.108 2.036 -1.972 1.2 -0.9 2.048 1.57130122429256 0.0115392903079329 -0.193264846793807 -1.037696 0.3384 -0.6344
0.484 -0.468 -0.476 -0.016 2.036 -1.952 1.016 -1.94 1.976 0.892 -1.964 -1.972 0.2 -0.9 -0.952 1.18615063051983 0.774958040852231 -0.803685980596917 0.390304 0.3384 0.0816
0.484 0.532 0.524 0.984 2.036 -1.952 -1.984 0.0600000000000001 1.976 -1.108 1.036 1.028 -1.8 -1.9 0.048 1.07590489389363 0.551525241580786 1.32911951985413 -0.037696 -1.0936 -0.8864
-0.516 -0.468 -0.476 -2.016 -1.964 2.048 1.016 1.06 -1.024 1.892 1.036 -1.972 2.2 1.1 1.048 0.621577257877749 0.82826666259747 1.01971812878854 -0.561696 -0.5976 -1.1504
-0.516 -0.468 -0.476 -2.016 0.036 -1.952 0.016 2.06 0.976 -2.108 2.036 -0.972 0.2 0.1 0.048 -0.0194993603425681 1.12169247402682 0.588858381200605 -0.085696 -0.1296 -0.1184
0.484 0.532 0.524 -1.016 2.036 -1.952 2.016 2.06 1.976 1.892 -1.964 1.028 -1.8 1.1 2.048 -0.886944611959132 -0.00239200151240418 -0.393004725699446 1.010304 0.5024 -0.8864
-0.516 0.532 -0.476 -1.016 1.036 -1.952 1.016 1.06 1.976 1.892 -0.964 1.028 2.2 1.1 2.048 1.53798928510673 0.310618568680042 -0.368019017392419 -1.037696 0.5024 -1.1504
0.484 0.532 0.524 1.984 0.036 -0.952 2.016 -1.94 -2.024 0.892 2.036 1.028 1.2 2.1 1.048 -0.34463549711316 0.888359853789742 1.53168229241626 0.486304 1.0344 0.5656
0.484 0.532 -0.476 1.984 1.036 -1.952 2.016 -1.94 1.976 0.892 -1.964 -0.972 0.2 0.1 -0.952 0.238161874351184 1.22386648679296 1.02353085421879 0.390304 -0.0296 0.0816
-0.516 0.532 0.524 -2.016 0.036 1.048 2.016 0.0600000000000001 -2.024 1.892 -0.964 1.028 2.2 -0.9 -0.952 0.107096714491704 -1.13262804251169 0.391037357975813 -0.561696 -0.5616 -1.1504
0.484 0.532 0.524 -1.016 2.036 -1.952 -0.984 2.06 -0.024 -0.108 -1.964 -0.972 0.2 -0.9 0.048 -0.0949285261442488 -0.117607295460872 1.42368455149808 -0.037696 -0.5616 0.0816
0.484 -0.468 -0.476 -2.016 -1.964 -1.952 1.016 2.06 1.976 -0.108 2.036 0.028 2.2 -0.9 2.048 2.68370408662191 1.6452408727703 3.89571853277179 -1.037696 0.3384 1.0496
-0.516 -0.468 -0.476 0.984 1.036 0.048 -0.984 -1.94 1.976 1.892 2.036 1.028 0.2 0.1 1.048 -0.528439389817123 -0.805498438758588 -0.076978749121336 -0.561696 -0.1296 -0.1184
0.484 -0.468 -0.476 -2.016 -1.964 -1.952 -1.984 1.06 -0.024 -2.108 -0.964 -0.972 0.2 -0.9 -0.952 0.55710197733263 0.532650626009664 2.51728151833188 0.390304 0.3384 0.0816
0.484 0.532 -0.476 -2.016 2.036 2.048 0.016 1.06 1.976 0.892 -0.964 0.028 -1.8 -0.9 0.048 1.12292049001761 0.87519918743956 2.17199682575088 -0.085696 -0.5616 -0.8864
0.484 -0.468 0.524 -2.016 -0.964 -1.952 -1.984 -1.94 -1.024 -2.108 -1.964 1.028 0.2 -1.9 0.048 -0.439280871404712 -0.141433174729361 1.56361804205124 -0.037696 0.8064 0.0816
0.484 0.532 0.524 1.984 2.036 2.048 1.016 2.06 1.976 -1.108 2.036 2.028 2.2 2.1 2.048 2.76968770379707 2.93477664420621 2.80674289513908 1.010304 1.0344 1.0496
0.484 0.532 0.524 1.984 1.036 2.048 -1.984 2.06 1.976 1.892 2.036 2.028 2.2 2.1 2.048 1.25898010353363 0.678979523191331 1.85077281659233 1.010304 1.0344 1.0496
0.484 -0.468 -0.476 -2.016 1.036 2.048 0.016 2.06 0.976 1.892 1.036 0.028 0.2 2.1 2.048 1.27126721569951 0.817960146455779 1.42426137615141 -1.037696 -1.0656 0.0816
0.484 0.532 -0.476 -1.016 2.036 -0.952 1.016 -1.94 -0.024 -0.108 -0.964 -1.972 2.2 -1.9 -1.952 -0.621355490996881 1.98984607151966 1.16235812075422 0.866304 -1.0936 1.0496
