 0.10692025E-14  0.33120867E-14  0.23806153E-14 -0.28636515E-14 -0.10729883E-14 -0.45270443E-15 -0.20599443E-14 -0.36698655E-14 -0.32376028E-14 -0.25276232E-14
-0.21853808E-14 -0.37894950E-14 -0.44822591E-14 -0.51358644E-14 -0.65321830E-14  0.60464549E+00  0.83649808E+00  0.10986249E+01 -0.41963844E-15  0.11645418E-15
-0.17697636E-15 -0.33488895E-15 -0.37121672E-15 -0.31358777E-15 -0.23528460E-15  0.10919873E-17 -0.13434166E-15 -0.22925534E-15 -0.26776451E-15 -0.29459075E-15
-0.39503772E-15  0.69381623E-17 -0.65185928E-16 -0.41368171E-15 -0.54544549E-15 -0.59587280E-15 -0.49563122E-15 -0.29011024E-15 -0.51535327E-15 -0.50769440E-15
-0.54309174E-15 -0.69770681E-15 -0.45435768E-15 -0.55625613E-16 -0.22014967E-15 -0.47699263E-15 -0.70186796E-15 -0.56837382E-15 -0.45290846E-15 -0.22125174E-15
-0.65680099E-15 -0.56419472E-15 -0.60738620E-15 -0.74039372E-15  0.48357818E+00  0.11418631E+01  0.41064054E+00  0.27351195E+00  0.11388597E+00  0.30280894E+00
 0.63801992E+00  0.55747879E+00  0.47635978E+00  0.47696549E+00  0.62823290E+00  0.70676875E+00  0.83428633E+00  0.56736940E+00  0.85546196E+00  0.46356460E+00
-0.15501563E+00  0.13443968E+00  0.31808528E+00  0.39767760E+00  0.28808558E+00  0.10931289E+00  0.19894203E-01  0.12566274E-01  0.19212292E+00  0.21484464E+00
 0.18651246E+00  0.35667649E+00  0.39130349E-01  0.97406723E-01  0.51376319E+00  0.64092261E+00  0.73145407E+00  0.59865224E+00  0.40530920E+00  0.62956822E+00
 0.58141357E+00  0.69349909E+00  0.85165405E+00  0.48923036E+00  0.14693417E+00  0.23179710E+00  0.50091052E+00  0.77487785E+00  0.78798044E+00  0.61869663E+00
 0.49192291E+00  0.70393527E+00  0.70044476E+00  0.86731297E+00  0.22322109E+00  0.13147414E+00  0.16125332E+00  0.23721790E+01  0.25044937E+01  0.22073078E+01
 0.20477810E+01  0.21662917E+01  0.22491891E+01  0.21474662E+01  0.20010519E+01  0.18564699E+01  0.14211012E+01  0.11183522E+01  0.94355291E+00  0.56817544E+00
 0.34628296E+00  0.37520871E+00  0.58920193E+00  0.63137996E+00  0.53172344E+00  0.47756687E+00  0.62252259E+00  0.59950656E+00  0.60568112E+00  0.56648719E+00
 0.57194090E+00  0.49542722E+00  0.49057534E+00  0.53903258E+00  0.59194863E+00  0.62086809E+00  0.54952163E+00  0.46352595E+00  0.57520199E+00  0.52571142E+00
 0.49869370E+00  0.52781808E+00  0.48202813E+00  0.43731654E+00  0.37087086E+00  0.39618096E+00  0.59026784E+00  0.65803957E+00  0.52939367E+00  0.47994334E+00
 0.51134598E+00  0.52129865E+00  0.51435679E+00  0.50886792E+00  0.49312085E+00  0.42329136E+00  0.34696028E+00  0.35832843E+00  0.12584097E+01  0.16047235E+00
-0.11756656E+00  0.87146558E-01  0.79415612E-01  0.14103467E+01  0.62742215E+00  0.34484055E-02 -0.17717429E+00  0.23104554E+00  0.84267807E+00  0.40468431E+00
 0.20760237E+00 -0.44899452E-01
 0.49355850E-01  0.49507577E-01  0.49839742E-01  0.16155495E+00  0.16155495E+00  0.14918445E+00  0.14754999E+00  0.16554153E+00  0.16393596E+00  0.15708278E+00
 0.15237781E+00  0.15534157E+00  0.14579438E+00  0.14491376E+00  0.15342425E+00  0.91620952E-01  0.98130859E-01  0.11035784E+00  0.79928219E-01  0.79808019E-01
 0.73205151E-01  0.70777379E-01  0.81182651E-01  0.78656338E-01  0.78002691E-01  0.75271420E-01  0.75629182E-01  0.70989810E-01  0.70798308E-01  0.73964171E-01
 0.78825250E-01  0.78817636E-01  0.74277438E-01  0.72423145E-01  0.81860356E-01  0.80580831E-01  0.76255947E-01  0.75217903E-01  0.75736701E-01  0.71792744E-01
 0.69425501E-01  0.75084113E-01  0.80347247E-01  0.81426531E-01  0.73607594E-01  0.73342718E-01  0.80627203E-01  0.81532694E-01  0.77640064E-01  0.75151727E-01
 0.77949330E-01  0.73256254E-01  0.72163701E-01  0.76770760E-01  0.31772432E+00  0.55366129E+00  0.15358561E+00  0.18657179E+00  0.14437181E+00  0.13443953E+00
 0.17408694E+00  0.14479536E+00  0.17520066E+00  0.17048095E+00  0.15068372E+00  0.12269443E+00  0.15108247E+00  0.12638786E+00  0.11910147E+00  0.25087482E+00
 0.22308442E+00  0.22639857E+00  0.26748112E+00  0.34842780E+00  0.33674729E+00  0.34562844E+00  0.25700283E+00  0.37543762E+00  0.33921874E+00  0.36040479E+00
 0.42246035E+00  0.27043536E+00  0.22634043E+00  0.21860521E+00  0.22028755E+00  0.24140671E+00  0.21016623E+00  0.23306578E+00  0.19317494E+00  0.21751618E+00
 0.19464356E+00  0.19105721E+00  0.15949409E+00  0.26759788E+00  0.26870355E+00  0.25741833E+00  0.21238387E+00  0.24329336E+00  0.21818407E+00  0.21539952E+00
 0.20453459E+00  0.20370537E+00  0.17017460E+00  0.15480772E+00  0.20617589E-01  0.55274215E-01  0.49496502E-01  0.23592514E+00  0.20525587E+00  0.17938940E+00
 0.19986162E+00  0.28179762E+00  0.24167314E+00  0.24798492E+00  0.21780851E+00  0.23749852E+00  0.21493982E+00  0.21480368E+00  0.30124021E+00  0.93194015E-01
 0.86781397E-01  0.15219355E+00  0.67344986E-01  0.47950890E-01  0.47890235E-01  0.48993766E-01  0.71937524E-01  0.61111219E-01  0.53847738E-01  0.48899356E-01
 0.45265865E-01  0.54361966E-01  0.56900412E-01  0.67281291E-01  0.59567723E-01  0.44789035E-01  0.48427667E-01  0.53200357E-01  0.69446288E-01  0.69729500E-01
 0.65811820E-01  0.59243590E-01  0.61640024E-01  0.60970716E-01  0.56097161E-01  0.73432162E-01  0.63830249E-01  0.47238261E-01  0.49374092E-01  0.54976258E-01
 0.65124512E-01  0.76444611E-01  0.65395571E-01  0.56248970E-01  0.68736114E-01  0.60734615E-01  0.63217618E-01  0.81703775E-01  0.48382434E+00  0.11218306E+00
 0.23255776E+00  0.49108334E-01  0.65697283E-01  0.32997552E+00  0.16110609E+00  0.26484352E-01  0.10427787E+00  0.83279863E-01  0.20356876E+00  0.12963293E+00
 0.12945651E+00  0.90831786E-01
 0.16800000E+03 -0.67209072E+04  0.89147162E+00 -0.55976861E+04  0.10219143E+01  0.13777814E+05  0.14215483E+05  0.13684897E+05  0.21644140E+04  0.13710000E+04
 0.00000000E+00  0.10378985E+01  0.35391535E+00  0.32564031E+00  0.76073116E-01  0.69951363E-01  0.82091071E-01  0.36559866E-10  0.99991483E-01  0.30642507E-03
