0.512 -0.444 0.452 -1.928 1.896 0.74 -2.04 1.876 2.028 -1.016 -0.052 2.068 -1.92 0.876 0.852 0.0773350855271105 1.20771850165141 0.629013284524223 0.310208 -0.425888 -1.06208
-0.488 -0.444 -0.548 2.072 1.896 -2.26 1.96 -0.124 2.028 -1.016 -1.052 2.068 -0.92 -0.124 -0.148 1.88305971832116 1.5081132153297 1.71518043009452 0.00620799999999999 0.018112 0.36992
-0.488 -0.444 -0.548 -1.928 -0.104 1.74 -2.04 1.876 2.028 1.984 1.948 2.068 -0.92 -1.124 1.852 -1.45838409405483 -0.0574919916366453 1.54293416637485 -1.089792 0.462112 0.36992
-0.488 0.556 0.452 2.072 1.896 -1.26 -0.04 1.876 -1.972 -1.016 0.948 2.068 2.08 1.876 1.852 1.77836125144213 2.26739225182002 1.51166341625641 0.762208 1.006112 -1.09408
0.512 -0.444 0.452 0.0720000000000001 0.896 1.74 0.96 -0.124 -0.972 -2.016 -2.052 1.068 2.08 -0.124 -1.148 -0.274564005412501 0.992114334829584 0.782753582530532 -0.593792 0.018112 0.98592
-0.488 -0.444 0.452 0.0720000000000001 -0.104 0.74 -1.04 -2.124 -0.972 1.984 1.948 -0.932 -1.92 -1.124 -2.148 0.620493222324132 1.4816122329196 0.0586292295255468 -1.045792 0.462112 0.85792
-0.488 -0.444 -0.548 -1.928 1.896 1.74 1.96 1.876 0.028 -0.016 1.948 0.0680000000000001 -0.92 -2.124 -2.148 0.236644072148796 -0.827817904665603 -0.697909766182926 1.102208 0.906112 0.36992
-0.488 -0.444 -0.548 -1.928 1.896 -1.26 -2.04 0.876 -1.972 -2.016 -2.052 -1.932 -1.92 0.876 -1.148 -0.523980403972379 1.64954758693611 0.455762795945515 0.554208 -0.425888 0.85792
0.512 0.556 0.452 2.072 1.896 1.74 1.96 1.876 1.028 1.984 1.948 2.068 2.08 -2.124 1.852 1.37374114790461 1.75114275985911 2.04754567627178 0.762208 -1.217888 0.98592
-0.488 -0.444 0.452 2.072 -0.104 -0.26 -0.04 -0.124 2.028 -0.016 -0.052 -0.932 2.08 -0.124 1.852 0.919155242843924 2.38268275494372 3.79904435864904 0.762208 0.018112 -1.09408
0.512 0.556 0.452 -1.928 1.896 -1.26 1.96 1.876 -1.972 -2.016 1.948 0.0680000000000001 1.08 1.876 1.852 1.11587234287933 0.966058868867073 1.78738006330997 0.762208 1.006112 0.47392
-0.488 -0.444 -0.548 -1.928 1.896 0.74 0.96 1.876 2.028 -1.016 1.948 0.0680000000000001 -1.92 1.876 0.852 -0.548764503486713 -0.146515016795139 -2.07041868979571 -0.541792 -0.869888 0.85792
0.512 0.556 0.452 -0.928 -2.104 -1.26 -0.04 1.876 2.028 -2.016 0.948 2.068 1.08 1.876 1.852 1.69338137865622 0.912219104230549 3.14441984327957 0.762208 1.006112 0.47392
0.512 -0.444 0.452 2.072 1.896 1.74 -2.04 1.876 -1.972 0.984 0.948 -1.932 0.0800000000000001 -0.124 0.852 0.731408806637528 -0.833294135784293 0.535722071467377 0.310208 0.018112 -0.03808
0.512 -0.444 -0.548 -1.928 1.896 1.74 0.96 1.876 0.028 -0.016 -1.052 -1.932 1.08 -2.124 1.852 0.507766603073874 1.04974584570642 -0.114670258245581 -1.089792 0.906112 0.47392
0.512 -0.444 -0.548 1.072 -2.104 0.74 0.96 -1.124 1.028 1.984 -2.052 -1.932 2.08 0.876 1.852 1.45512584482865 0.197715025881116 1.05924528350346 -1.089792 -0.425888 0.98592
0.512 -0.444 0.452 -1.928 -0.104 -1.26 -1.04 1.876 -1.972 -2.016 -1.052 -1.932 0.0800000000000001 -1.124 -2.148 -0.357122075293479 -0.490443649511963 -0.167713472794283 -1.045792 0.462112 -0.03808
