-0.46 0.54 -0.49 -1.93 -1.1 -0.11 2.04 -1.97 2.15 -1 -0.94 1.16 -2.28 0.17 -1.1 -1.38126746422334 -0.987459575553717 1.18858542213633 0.438 0.1136 1.0876
0.54 -0.46 -0.49 2.07 -0.1 -0.11 -0.96 2.03 0.15 2 1.06 -1.84 -0.28 -1.83 -0.1 0.762955210917108 0.0526352941003763 -0.0768045647415204 -0.052 0.8636 -0.1124
-0.46 0.54 -0.49 -1.93 -0.1 0.89 -1.96 1.03 -1.85 -2 2.06 -1.84 -0.28 0.17 -0.1 1.91457222631806 2.90237216170015 2.18886200448706 -0.052 0.1136 0.1676
0.54 0.54 0.51 -1.93 -0.1 1.89 2.04 -1.97 2.15 2 2.06 2.16 1.72 2.17 1.9 1.19934533869755 3.08768984269119 1.56811487674824 0.868 1.1936 0.9676
0.54 -0.46 -0.49 2.07 -0.1 -0.11 -1.96 1.03 1.15 2 0.0600000000000001 0.16 1.72 1.17 -0.1 1.35147956880366 -0.792216091860151 2.45943767420415 -0.052 -0.5164 0.9676
0.54 0.54 0.51 -0.93 -0.1 0.89 -1.96 2.03 -0.85 2 0.0600000000000001 2.16 1.72 -0.83 1.9 0.922136727124766 1.51617428429457 2.85148058633876 0.868 -0.4264 0.9676
-0.46 0.54 0.51 1.07 -0.1 -1.11 1.04 2.03 1.15 -2 2.06 2.16 0.72 -0.83 -0.1 2.62325231960153 1.90921538941829 1.47979315239948 -0.152 -0.4264 -0.2924
-0.46 -0.46 -0.49 2.07 1.9 -2.11 2.04 2.03 1.15 1 0.0600000000000001 -1.84 0.72 0.17 -0.1 1.2333530459355 -0.774489847400682 0.998309878831632 -0.052 -0.0564 -0.2924
-0.46 -0.46 0.51 0.0700000000000001 -0.1 -0.11 0.04 -1.97 0.15 1 1.06 2.16 -2.28 0.17 1.9 1.52551528224186 -0.823265871090851 0.908775073783734 0.868 -0.0564 1.0876
0.54 -0.46 0.51 -1.93 -1.1 1.89 -1.96 2.03 0.15 -2 -1.94 1.16 0.72 0.17 -1.1 1.06889572661617 1.46798479452049 1.83097652190298 -0.662 -0.0564 0.4276
0.54 -0.46 0.51 -0.93 1.9 -0.11 2.04 2.03 2.15 -2 2.06 2.16 -0.28 1.17 1.9 2.3173367579426 1.2634149469564 2.25984252932186 0.868 -0.5164 -0.1124
