0.47 0.48 0.49 -1.86 1.04 -1.67 -1.9 -0.12 -2.04 1.02 -0.96 -2.02 -0.76 1.04 1.11 -1.50248253466488 0.198927513965677 -0.243056508874368 -0.8184 0.4576 -0.7998 -0.956 0.00719999999999998 -1.1076 0.3988 -0.4524 -0.9288 -0.3644 0.5076 0.5034 -0.9456 0.4884 -0.9132 -1.044 -0.0152 -1.0884 0.3692 -0.4316 -1.0292 -0.5196 0.4284 0.5156 -1.0028 0.5192 -0.9366 -0.962 0.0324 -1.1192 0.3796 -0.4708 -0.9496 -0.4448 0.5092 0.4978
0.47 -0.52 -0.51 -0.86 0.04 -1.67 -1.9 0.88 -2.04 -1.98 -1.96 -1.02 -1.76 -1.96 -1.89 -0.755147559629209 0.107301953037672 -0.397199038027976 -0.3484 -0.0124 -0.7998 -0.956 0.4772 -1.1076 -1.0112 -0.9224 -0.4588 -0.8344 -0.9024 -0.9066 0.3944 -0.0316 0.7568 0.856 -0.4152 0.9516 0.9092 1.0484 0.4708 0.7604 0.9484 0.9656 0.3472 -0.0108 0.7334 0.938 -0.3576 0.9208 0.8896 0.9992 0.5604 0.8252 0.9992 0.9178
-0.53 0.48 0.49 1.14 -1.96 -1.67 2.1 -2.12 1.96 -0.98 2.04 -1.02 2.24 -0.96 0.11 0.960502115687575 0.448438241033847 3.583433095916 -0.5484 1.0076 0.8702 -1.176 1.1872 -1.1876 0.4388 -1.0824 0.5612 -1.1944 0.5276 -0.0766 0.4944 -0.9516 -0.9132 0.876 -0.9752 0.8316 -0.5908 1.0084 -0.5492 0.9204 -0.5316 0.0356 0.4672 -0.9508 -0.9366 0.998 -0.9476 0.8408 -0.6004 0.9992 -0.4596 1.0252 -0.4708 0.00779999999999999
0.47 -0.52 -0.51 -1.86 2.04 -1.67 2.1 -2.12 -1.04 1.02 -1.96 -1.02 -1.76 -1.96 -1.89 0.735316228828219 -0.0948779935826651 -1.26093162584908 -0.8184 0.9276 -0.7998 0.924 -0.9328 -0.6376 0.3988 -0.9224 -0.4588 -0.8344 -0.9024 -0.9066 0.9144 -1.0716 0.7568 -1.224 1.1448 0.4316 -0.6508 1.0484 0.4708 0.7604 0.9484 0.9656 0.8572 -1.0308 0.7334 -1.102 1.1724 0.4108 -0.6404 0.9992 0.5604 0.8252 0.9992 0.9178
0.47 -0.52 -0.51 -1.86 2.04 -1.67 -1.9 -2.12 0.96 1.02 -1.96 -2.02 0.24 -1.96 -1.89 0.0157060857491713 -0.184928399024955 -0.495256549097728 -0.8184 0.9276 -0.7998 -0.956 -0.9328 0.3024 0.3988 -0.9224 -0.9288 0.1056 -0.9024 -0.9066 0.9144 -1.0716 0.7568 0.856 1.1448 -0.6084 -0.6508 1.0484 0.9908 -0.2796 0.9484 0.9656 0.8572 -1.0308 0.7334 0.938 1.1724 -0.6092 -0.6404 0.9992 1.0704 -0.1948 0.9992 0.9178
-0.53 0.48 -0.51 -1.86 2.04 2.33 1.1 -1.12 1.96 2.02 -0.96 1.98 -1.76 1.04 2.11 1.59021509098878 -1.13322239313744 0.380241812952393 1.0416 -1.1124 -1.2498 -0.646 0.6572 -1.1876 -1.1512 0.5076 -1.0288 0.9256 -0.5324 -1.1366 -0.9456 0.9684 1.0068 0.396 -0.4952 0.8316 0.8492 -0.4316 0.8908 -0.9996 0.4284 0.9956 0.8572 -1.0308 -1.3066 -0.592 0.6624 -1.1192 -1.1504 0.4892 -0.9696 0.8252 -0.5308 -1.1222
0.47 -0.52 0.49 2.14 1.04 2.33 0.1 1.88 0.96 1.02 -1.96 -0.02 -0.76 1.04 1.11 2.30619036213726 0.830068617778669 1.0927204448237 1.0616 0.4576 1.0802 -0.016 0.9472 0.3024 0.3988 -0.9224 0.0112 -0.3644 0.5076 0.5034 -1.1656 -0.5516 -1.3232 -0.184 -0.9352 -0.6084 -0.6508 1.0484 -0.0492 0.2404 -0.6116 -0.5944 0.9572 0.5192 1.0234 0.018 1.0124 0.3508 0.3796 -0.9608 0.0304 -0.4448 0.5092 0.4978
0.47 0.48 0.49 1.14 0.04 1.33 0.1 -0.12 0.96 2.02 2.04 0.98 0.24 0.04 2.11 0.43941747860894 1.05945555597364 3.17137946049041 0.5916 -0.0124 0.6102 -0.016 0.00719999999999998 0.3024 0.8688 0.9576 0.4812 0.1056 0.0376 0.9734 0.4944 0.00839999999999998 0.5268 -0.084 -0.0152 0.3516 0.8492 1.0084 0.4108 -0.0396 -0.0516 0.9956 0.4672 0.0292 0.5334 0.018 0.0324 0.3508 0.8696 0.9992 0.5204 0.0451999999999999 0.0192 0.9878
-0.53 0.48 -0.51 0.14 0.04 2.33 2.1 1.88 -0.04 2.02 -1.96 -0.02 2.24 -0.96 -1.89 0.571416416991604 -0.0621814590345685 0.78371521956557 -0.0184000000000001 -0.0524 -1.2498 -1.176 -0.9328 -0.1276 -1.1512 1.0376 0.0312 -1.1944 0.5276 0.9834 0.0144 0.00839999999999998 1.0068 0.876 0.9448 -0.1284 0.8492 -0.9116 -0.0692 0.9204 -0.5316 -0.9244 -0.1628 -0.0108 -1.3066 -1.102 -0.8676 -0.0992 -1.1504 0.9992 0.0504 -1.2148 0.4892 0.9178
0.47 -0.52 0.49 -0.86 2.04 -0.67 -1.9 1.88 0.96 -1.98 1.04 -2.02 -1.76 0.04 0.11 0.802796914926791 -0.920728753427104 0.506415111643175 -0.3484 0.9276 -0.3298 -0.956 0.9472 0.3024 -1.0112 0.4876 -0.9288 -0.8344 0.0376 0.0334 0.3944 -1.0716 0.2368 0.856 -0.9352 -0.6084 0.9092 -0.5116 0.9908 0.7604 -0.0916 -0.0744 -0.5128 1.0092 -0.4466 -0.962 1.0124 0.3508 -1.0904 0.5092 -0.9496 -0.9348 0.0192 0.00779999999999999
0.47 0.48 0.49 -1.86 -0.96 -1.67 1.1 0.88 -2.04 1.02 1.04 -0.02 -0.76 -1.96 0.11 1.47078887947579 0.368462542444019 1.3449678985389 -0.8184 -0.4824 -0.7998 0.454 0.4772 -1.1076 0.3988 0.4876 0.0112 -0.3644 -0.9024 0.0334 -0.9456 -0.4716 -0.9132 0.396 0.4648 -1.0884 0.3692 0.5284 -0.0692 -0.5196 -1.0116 0.0356 -1.0028 -0.4608 -0.9366 0.508 0.5224 -1.1192 0.3796 0.5092 0.0304 -0.4448 -0.9608 0.00779999999999999
0.47 0.48 0.49 0.14 1.04 2.33 -1.9 0.88 -0.04 0.02 1.04 -0.02 -1.76 -1.96 -0.89 3.7198459749551 3.79802404510035 2.82406537466493 0.1216 0.4576 1.0802 -0.956 0.4772 -0.1676 -0.0712 0.4876 0.0112 -0.8344 -0.9024 -0.4366 0.0144 0.4884 1.0068 -1.044 0.4648 -0.1284 -0.1108 0.5284 -0.0692 -0.9996 -1.0116 -0.4444 -0.0228 0.5192 1.0234 -0.962 0.5224 -0.1392 -0.1104 0.5092 0.0304 -0.9348 -0.9608 -0.4822
