0.56 0.52 0.55 -1.87 0.87 0.25 1.95 -0.0600000000000001 -1.71 -2.1 0.03 -1.94 -1.85 2.06 0.83 0.8299734262008 0.398598793952315 2.25443438008126 0.313 0.9624 -1.062
-0.44 -0.48 0.55 2.13 -2.13 -1.75 -0.0499999999999998 -2.06 1.29 1.9 2.03 1.06 1.15 2.06 1.83 1.40717623988531 0.493232338242376 1.15200790629915 0.863 -1.0976 -0.532
0.56 -0.48 -0.45 0.13 -1.13 1.25 -1.05 1.94 1.29 -1.1 2.03 1.06 -0.85 -0.94 -0.17 1.46605518089838 1.72188794758681 2.37249837528452 -0.067 0.3424 -0.502
-0.44 -0.48 -0.45 1.13 -2.13 -0.75 -0.0499999999999998 1.94 0.29 1.9 1.03 -1.94 0.15 -1.94 0.83 2.69674749547815 2.82811958848667 2.22709683754995 -0.517 0.8224 -0.092
-0.44 0.52 -0.45 -1.87 0.87 -0.75 -1.05 1.94 2.29 1.9 2.03 -1.94 -1.85 0.0600000000000001 -0.17 0.77942689775014 0.717264164005869 0.532313322413009 -0.067 -0.0776 0.788
0.56 0.52 -0.45 -1.87 -0.13 -1.75 -1.05 0.94 -1.71 1.9 -1.97 0.0600000000000001 0.15 0.0600000000000001 -0.17 -0.674519143874128 -1.35935710421751 -1.11521162871008 -0.067 -0.0776 0.058
-0.44 -0.48 -0.45 -1.87 1.87 -1.75 0.95 -0.0600000000000001 -1.71 -2.1 0.03 0.0600000000000001 -1.85 -1.94 -2.17 0.720191640750187 -1.63369248399803 -0.532302586014495 0.833 0.8224 0.788
0.56 0.52 0.55 -1.87 1.87 1.25 -2.05 -0.0600000000000001 -1.71 1.9 1.03 2.06 0.15 1.06 -2.17 1.0664920823627 0.348001679116674 2.08033576921253 -1.337 0.4424 0.058
-0.44 0.52 0.55 1.13 1.87 2.25 1.95 1.94 -1.71 0.9 1.03 1.06 2.15 2.06 1.83 3.88080378534984 2.24403125411765 2.21909124087594 0.863 0.9624 -0.972
0.56 -0.48 -0.45 1.13 -0.13 2.25 -2.05 -1.06 2.29 -0.1 -0.97 -0.94 -0.85 -0.94 -1.17 0.774151060933671 0.675023141783317 0.903826444128033 0.383 0.3424 -0.502
0.56 0.52 -0.45 1.13 -0.13 2.25 0.95 1.94 0.29 1.9 1.03 1.06 2.15 1.06 1.83 0.15759195772801 2.66367892710175 2.80524193438079 -0.967 0.4424 1.178
0.56 -0.48 -0.45 -1.87 -0.13 -0.75 -0.0499999999999998 1.94 -1.71 -0.1 -0.97 0.0600000000000001 1.15 -1.94 0.83 0.139539264530293 1.80237234178315 -0.56954353408261 -0.517 0.8224 0.618
0.56 0.52 -0.45 -1.87 -1.13 -0.75 1.95 -2.06 0.29 1.9 -0.97 0.0600000000000001 2.15 1.06 -0.17 0.503322997817814 0.557195652674447 0.424813331428667 -0.067 0.4424 1.178
-0.44 0.52 -0.45 2.13 -0.13 2.25 -2.05 -2.06 -1.71 -2.1 0.03 0.0600000000000001 -1.85 -1.94 -0.17 1.57458397049484 -0.147599729743375 1.62256917051498 -0.067 -1.1176 0.788
-0.44 -0.48 0.55 -1.87 0.87 -1.75 -0.0499999999999998 1.94 -1.71 0.9 1.03 0.0600000000000001 0.15 -0.94 0.83 0.566767255473493 0.025934788928019 -0.82543148788621 0.313 0.3424 -0.092
-0.44 0.52 -0.45 1.13 0.87 2.25 1.95 0.94 -0.71 0.9 -0.97 -0.94 -0.85 0.0600000000000001 -1.17 1.03585344437419 2.09575667323228 2.31393344478378 0.383 -0.0776 0.348
0.56 0.52 0.55 2.13 -0.13 -1.75 -2.05 -0.0600000000000001 2.29 -1.1 0.03 -1.94 2.15 2.06 -0.17 1.27268959135465 1.10401512077685 -0.431108072710673 -0.237 0.9624 1.178
0.56 -0.48 0.55 2.13 -2.13 2.25 -0.0499999999999998 1.94 -1.71 -1.1 -1.97 1.06 1.15 -1.94 0.83 0.791174416595724 2.02605215684806 1.05759214628808 0.313 0.8224 0.618
0.56 0.52 0.55 0.13 1.87 1.25 -1.05 -0.0600000000000001 2.29 -1.1 1.03 -1.94 -1.85 2.06 1.83 1.84633257572396 4.02066529892705 3.58485979039544 0.863 0.9624 -1.062
0.56 0.52 0.55 -1.87 1.87 -1.75 -0.0499999999999998 -1.06 -1.71 -0.1 -1.97 -0.94 -0.85 -0.94 -2.17 1.29229572573327 0.345536883985635 -0.472711934464401 -1.337 -0.5976 -0.502
-0.44 -0.48 -0.45 1.13 -1.13 2.25 0.95 -1.06 -1.71 -2.1 0.03 -1.94 -0.85 0.0600000000000001 -2.17 1.63814351783172 -1.01358523449489 1.35369589735568 0.833 -0.1376 0.348
0.56 -0.48 -0.45 -0.87 0.87 0.25 -2.05 -1.06 -1.71 -2.1 0.03 -0.94 -1.85 -0.94 -0.17 0.465482793877529 0.795857953598 0.557743866356664 -0.067 0.3424 -1.062
