-0.49 0.51 0.51 2.17 -1.82 -0.0800000000000001 -2.03 0 -2 0.98 -1.96 -2.05 -2.08 -1.05 -1.97 -0.917470684122732 -0.329359042298261 -1.73089068879588 -1.1366 0.7436 -0.0216 0.8294 -0.06 0.9 -0.5704 0.8808 0.839 0.9984 0.349 0.8706 1.2034 -0.9664 -0.1016 -1.0406 0.05 -1.04 0.4396 -0.9992 -0.971 -1.1916 -0.691 -1.0794 0.9934 -0.8864 -0.0216 -0.9406 -0.04 -1.09 0.4496 -1.0092 -1.031 -1.1316 -0.581 -0.9794
0.51 0.51 0.51 -1.83 0.18 1.92 -2.03 -1 2 0.98 2.04 1.95 1.92 -1.05 2.03 0.645593674862779 2.42454971736837 2.93289408725882 -1.0066 -0.0564 0.9184 -1.2006 -0.57 0.94 0.4096 0.9608 0.829 0.9584 -0.701 0.9406 -0.8366 0.0536 0.9184 -1.0406 -0.46 1 0.4396 1.0408 1.069 0.8484 -0.691 0.9606 -1.0466 0.1336 0.9984 -0.9406 -0.55 0.95 0.4496 1.0308 1.009 0.9084 -0.581 1.0606
-0.49 -0.49 -0.49 1.17 2.18 -1.08 -0.0299999999999998 0 -2 -1.02 1.04 1.95 -2.08 -2.05 0.03 0.167878325526529 -1.48348199281258 -0.0129578152895611 -0.6466 -1.2164 0.4684 -0.1506 -0.06 0.9 0.4096 -0.5892 -1.121 0.9984 0.839 -0.1094 -0.4766 -1.1064 0.4684 0.00939999999999999 0.05 0.96 0.4396 -0.5092 -0.881 0.8884 0.849 -0.0894 -0.6866 -1.0264 0.5484 0.1094 -0.04 0.91 0.4496 -0.5192 -0.941 0.9484 0.959 0.0106
0.51 -0.49 0.51 2.17 -1.82 -2.08 -0.0299999999999998 2 -2 0.98 1.04 -0.0499999999999998 0.92 -1.05 2.03 0.0145816810821778 -0.0811027787633235 0.307160190514291 1.0334 -1.0764 -1.1216 -0.1806 0.96 -1.1 0.4096 0.4508 -0.191 0.4484 -0.701 0.9406 -0.9666 0.8536 0.9584 0.00939999999999999 -0.93 0.96 -0.5404 -0.5092 0.099 -0.5816 0.359 -1.0694 0.9934 -0.8864 -1.0416 0.0794 0.98 -1.09 0.4496 0.5208 -0.011 0.3984 -0.581 1.0606
-0.49 -0.49 -0.49 1.17 2.18 1.92 1.97 -2 2 1.98 2.04 1.95 1.92 1.95 2.03 0.405952611161649 0.362224789463668 1.13216764411822 -0.6466 -1.2164 -1.0016 -1.1306 0.92 -1.06 -1.0604 -1.0792 -1.121 -0.9616 -1.121 -1.0894 -0.4766 -1.1064 -1.0016 -0.9706 1.03 -1 -1.0304 -0.9992 -0.881 -1.0716 -1.111 -1.0694 -0.6866 -1.0264 -0.9216 -0.8706 0.94 -1.05 -1.0204 -1.0092 -0.941 -1.0116 -1.001 -0.9694
0.51 -0.49 -0.49 2.17 -0.82 0.92 0.97 -2 -1 1.98 1.04 -0.0499999999999998 -2.08 -0.0499999999999998 2.03 0.316298132353434 1.45827801307243 2.58116986744248 1.0334 -0.5664 0.4084 0.3294 -1.08 -0.59 0.9196 0.4508 -0.191 -1.0816 -0.191 0.9406 -0.9666 0.3636 -0.5116 -0.4806 1.03 0.47 -1.0304 -0.5092 0.099 0.8884 -0.131 -1.0694 -1.1766 0.4436 -0.4316 -0.3806 0.94 0.42 -1.0204 -0.5192 0.039 0.9484 -0.021 -0.9694
0.51 0.51 0.51 -1.83 2.18 -2.08 1.97 1 -1 1.98 0.04 0.95 -1.08 -2.05 0.03 1.48804018539013 1.69331790328175 2.14662831097985 -1.0066 0.9636 -1.1216 0.8394 0.45 -0.59 0.9196 -0.0592 0.319 -0.5716 -1.211 -0.0794 -0.8366 1.0736 -1.1216 0.9994 0.56 -0.53 0.9496 0.0208 0.559 -0.6816 -1.201 -0.0594 -1.0466 1.1536 -1.0416 1.0994 0.47 -0.58 0.9596 0.0108 0.499 -0.6216 -1.091 0.0406
0.51 0.51 0.51 2.17 2.18 0.92 1.97 2 2 1.98 -0.96 1.95 1.92 1.95 2.03 1.61680254396446 2.00419964430419 0.707669704470758 1.0334 0.9636 0.4084 0.8394 0.96 0.94 0.9196 -0.5692 0.829 0.9584 0.829 0.9406 1.2034 1.0736 0.4084 0.9994 1.07 1 0.9496 -0.4892 1.069 0.8484 0.839 0.9606 0.9934 1.1536 0.4884 1.0994 0.98 0.95 0.9596 -0.4992 1.009 0.9084 0.949 1.0606
0.51 -0.49 0.51 -1.83 0.18 -2.08 -1.03 -1 -1 1.98 2.04 -2.05 -2.08 -1.05 0.03 -0.356325237456114 1.71276307015652 1.87617145132947 -1.0066 -0.0564 -1.1216 -0.6906 -0.57 -0.59 0.9196 0.9608 -1.211 -1.0816 -0.701 -0.0794 0.9934 -0.1264 0.9584 0.4994 0.54 0.47 -1.0304 -0.9992 1.079 0.8884 0.359 -0.0894 -1.0466 0.1336 -1.0416 -0.4306 -0.55 -0.58 0.9596 1.0308 -1.031 -1.1316 -0.581 0.0406
0.51 0.51 0.51 -1.83 -0.82 1.92 1.97 2 0 1.98 -0.96 -1.05 1.92 0.95 2.03 0.495924717261372 0.729355190272942 0.906719126654571 -1.0066 -0.5664 0.9184 0.8394 0.96 -0.08 0.9196 -0.5692 -0.701 0.9584 0.319 0.9406 -0.8366 -0.4564 0.9184 0.9994 1.07 -0.02 0.9496 -0.4892 -0.461 0.8484 0.329 0.9606 -1.0466 -0.3764 0.9984 1.0994 0.98 -0.07 0.9596 -0.4992 -0.521 0.9084 0.439 1.0606
0.51 -0.49 0.51 2.17 1.18 -2.08 -2.03 2 2 1.98 2.04 1.95 1.92 1.95 1.03 0.155623351545414 1.48808272381328 1.76486855128184 1.0334 0.4536 -1.1216 -1.2006 0.96 0.94 0.9196 0.9608 0.829 0.9584 0.829 0.4306 -0.9666 -0.6164 0.9584 0.9894 -0.93 -1 -1.0304 -0.9992 -0.881 -1.0716 -1.111 -0.5794 0.9934 0.6436 -1.0416 -0.9406 0.98 0.95 0.9596 1.0308 1.009 0.9084 0.949 0.5506
