-0.84044872E-16 -0.11618808E-15  0.61038511E-16 -0.19084870E-15 -0.82636349E-16  0.22411818E-16 -0.42958086E-15 -0.11419342E-15 -0.20541798E-15 -0.99853068E-16
-0.43010115E-15 -0.45842111E-15 -0.22836890E-15 -0.58672591E-15 -0.53880131E-15  0.68665832E+00  0.86774296E+00  0.10073148E+01 -0.82738145E-16  0.32829779E-16
-0.70728649E-17  0.25151823E-16 -0.48880495E-16  0.83977890E-17  0.12248733E-16 -0.65010474E-16 -0.12166059E-15 -0.53176381E-16  0.73563746E-16 -0.87532623E-16
-0.72487002E-16  0.54567583E-16 -0.45504278E-16  0.49702549E-17  0.47738840E-16  0.13677159E-16  0.55177860E-16  0.71531046E-16  0.75482752E-16  0.10059911E-15
 0.12177262E-16 -0.40523386E-16 -0.15472092E-15 -0.54345258E-17 -0.56284545E-17  0.26358319E-16  0.94842593E-17  0.65531002E-16  0.27562039E-16  0.25294252E-16
-0.25041568E-16  0.55325350E-16  0.38662859E-16 -0.32157857E-15  0.35107255E+00  0.63478929E+00  0.24212310E+00  0.66893183E-01 -0.13021021E-02  0.67608690E+00
 0.27682754E+00  0.64381343E+00  0.39943296E+00  0.75663495E+00  0.10740544E+01  0.85240692E+00  0.76616216E+00  0.53023964E+00  0.72630614E+00  0.28130069E+00
 0.15171317E-01  0.31372544E+00  0.29228747E+00  0.21401878E+00  0.17981227E+00 -0.52668341E-01  0.15388536E+00  0.34969020E+00  0.20398858E+00  0.16803198E+00
 0.30147552E+00  0.41885296E+00  0.59052281E-01 -0.24701358E+00  0.69136596E+00  0.15021425E+00  0.79067558E+00  0.50666767E+00  0.64494318E+00  0.10001717E+01
 0.93275923E+00  0.69309205E+00  0.88782769E+00  0.39503959E+00 -0.32286581E-01 -0.16181101E+00  0.75616282E+00  0.25295731E+00  0.84742647E+00  0.49891186E+00
 0.70238721E+00  0.10903984E+01  0.10396059E+01  0.82062447E+00  0.22596850E+00  0.17626289E+00  0.67902796E-01  0.30017493E+01  0.26373088E+01  0.25999982E+01
 0.18920997E+01  0.22992704E+01  0.22398071E+01  0.24813974E+01  0.17601906E+01  0.13974574E+01  0.16908753E+01  0.16676047E+01  0.12075511E+01  0.55178291E+00
