0.54 0.61 0.45 0.22 1.97 0.0600000000000001 -1.05 -1.97 1.97 0.24 -1.06 -1.14 1.01 0.32 1.06 1.37331101198199 2.23225122373658 1.82611347982611 -0.0223999999999999 0.9476 -0.00519999999999998 -0.684 -1.0376 0.9576 0.0192 -0.5048 -0.7012 0.5108 0.0256 0.3848 -0.0115999999999999 1.2434 0.0232 -0.511 -1.1134 1.1634 0.2028 -0.6032 -0.6708 0.6122 0.1904 0.6532 -0.052 0.923 -0.00599999999999997 -0.465 -0.813 0.933 0.216 -0.464 -0.476 0.509 0.158 0.374
0.54 0.61 -0.55 2.22 -2.03 1.06 -1.05 -0.97 1.97 2.24 1.94 0.86 0.01 -0.68 1.06 1.47659002916406 2.07893758830513 1.72313892588622 1.0576 -1.2124 0.5348 -0.684 -0.4976 0.9576 1.0992 1.1152 0.3788 -0.0292 -0.5144 0.3848 1.2084 -1.1966 0.6332 -0.511 -0.5034 1.1634 1.4228 1.2268 0.5492 0.00220000000000004 -0.4196 0.6532 -1.372 1.153 -0.616 0.585 0.607 -1.037 -1.124 -1.054 -0.436 0.049 0.388 -0.686
-0.46 0.61 -0.55 0.22 1.97 -1.94 -2.05 -1.97 -2.03 1.24 -1.06 -1.14 -1.99 -1.68 -1.94 0.633180489645789 0.27983156262103 -1.04599886139615 -0.2424 -1.0224 0.8548 0.826 0.9324 0.8276 -0.6808 0.5552 0.4388 0.8808 0.6256 0.7048 -0.0115999999999999 1.2434 -1.1968 -1.121 -1.1134 -1.2766 0.8128 -0.6032 -0.6708 -1.2178 -1.0296 -1.1768 -0.272 -1.047 1.034 1.135 1.157 1.163 -0.574 0.596 0.664 1.149 0.938 0.964
0.54 -0.39 -0.55 -1.78 -0.0299999999999998 0.0600000000000001 1.95 -1.97 0.97 2.24 -2.06 1.86 1.01 -0.68 0.0600000000000001 0.406558951570641 -0.255965386842443 0.20901453401556 -1.1024 -0.1324 -0.00519999999999998 0.936 -1.0376 0.4176 1.0992 -1.0448 0.9188 0.5108 -0.5144 -0.1552 0.5484 0.0534 -0.0368 -0.631 0.8566 -0.4166 -0.8172 0.8468 -0.7008 -0.3978 0.2604 -0.0168 0.828 0.053 -0.066 -1.065 1.157 -0.487 -1.124 1.146 -0.986 -0.501 0.388 -0.136
0.54 -0.39 0.45 -1.78 1.97 -1.94 1.95 -0.97 -1.03 -1.76 0.94 0.86 -0.99 0.32 1.06 -1.20930858404091 0.669880689990356 -0.00563704936755227 -1.1024 0.9476 -1.0852 0.936 -0.4976 -0.6624 -1.0608 0.5752 0.3788 -0.5692 0.0256 0.3848 0.5484 -0.7266 0.7432 -0.631 0.4666 0.3634 0.7428 -0.3232 -0.3108 0.3822 -0.1296 -0.4068 -0.952 0.923 -0.906 0.885 -0.363 -0.417 -0.684 0.436 0.424 -0.391 0.158 0.374
-0.46 -0.39 0.45 -1.78 -1.03 2.06 -0.0499999999999998 2.03 -1.03 0.24 0.94 -2.14 -1.99 -1.68 0.0600000000000001 0.454978278907958 2.27197776709845 1.81258175446458 0.6776 0.3576 -0.9852 -0.094 -0.9076 0.3676 -0.2208 -0.3648 0.8988 0.8808 0.6256 -0.2152 0.5484 0.4434 -0.8168 0.149 -0.7034 0.3634 -0.0372 -0.3232 0.8592 0.7722 0.6504 -0.0168 -0.952 -0.427 0.894 -0.015 0.987 -0.417 0.216 0.436 -0.926 -0.841 -0.742 -0.076
0.54 -0.39 0.45 -1.78 1.97 1.06 1.95 2.03 1.97 2.24 -2.06 -0.14 1.01 1.32 2.06 1.98307238423331 3.14299811658824 2.57275750955924 -1.1024 0.9476 0.5348 0.936 1.1224 0.9576 1.0992 -1.0448 -0.1612 0.5108 0.5656 0.9248 0.5484 -0.7266 -0.4268 -0.631 -0.7034 -0.8066 -0.8172 0.8468 0.0792 -0.3978 -0.5196 -0.7968 -0.952 0.923 0.444 0.885 0.987 0.933 1.116 -0.914 -0.026 0.509 0.608 0.824
-0.46 -0.39 0.45 1.22 0.97 1.06 1.95 -0.97 -1.03 -1.76 -2.06 -0.14 -1.99 -0.68 -1.94 0.789741052126853 1.3769624024543 2.2486262257635 -0.7024 -0.5624 -0.5252 -1.014 0.4724 0.3676 0.6992 1.0152 -0.0212 0.8808 0.1656 0.7048 -0.6216 -0.3366 -0.4268 -0.631 0.4666 0.3634 0.7428 0.8468 0.0792 0.7722 0.2604 0.7632 0.398 0.473 0.444 0.885 -0.363 -0.417 -0.684 -0.914 -0.026 -0.841 -0.292 -0.976
-0.46 -0.39 0.45 -1.78 -0.0299999999999998 2.06 0.95 0.03 -1.03 -1.76 1.94 -2.14 -0.99 2.32 2.06 1.93469092761202 2.01639744688277 3.00740662531704 0.6776 -0.1024 -0.9852 -0.554 0.0124 0.3676 0.6992 -0.8248 0.8988 0.4208 -1.2144 -1.1352 0.5484 0.0534 -0.8168 -0.241 0.0766 0.3634 0.7428 -0.7132 0.8592 0.3822 -0.9096 -0.7968 -0.952 0.023 0.894 0.435 0.087 -0.417 -0.684 0.886 -0.926 -0.391 1.058 0.824
0.54 0.61 -0.55 -1.78 -1.03 2.06 1.95 2.03 -2.03 0.24 -1.06 -2.14 -1.99 -1.68 -1.94 1.79808050726704 0.840924288742522 0.221868762919067 -1.1024 -0.6724 1.0748 0.936 1.1224 -1.2024 0.0192 -0.5048 -1.2412 -1.1092 -1.0544 -1.2352 -1.2316 -0.5866 1.2432 1.319 1.3266 -1.2766 0.2028 -0.6032 -1.2808 -1.2178 -1.0296 -1.1768 0.828 0.603 -1.166 -1.065 -1.043 1.163 -0.024 0.596 1.214 1.149 0.938 0.964
-0.46 0.61 -0.55 -0.78 -2.03 -0.94 -1.05 0.03 0.97 -1.76 0.94 -0.14 2.01 2.32 -1.94 2.12529835020734 1.46174487909043 1.57763072000441 0.2176 0.8176 0.3948 0.366 0.0124 -0.5524 0.6992 -0.3648 -0.0212 -0.9592 -1.2144 0.7048 -0.6216 -1.1966 -0.5868 -0.511 0.1066 0.5534 -1.0172 0.6168 -0.0608 1.2222 1.4104 -1.1768 0.278 1.153 0.484 0.585 0.057 -0.487 1.076 -0.504 0.114 -1.051 -1.262 0.964
0.54 -0.39 0.45 1.22 1.97 1.06 1.95 1.03 0.97 2.24 0.94 1.86 2.01 2.32 2.06 1.74444564578539 1.87538928202076 2.82613763971175 0.5176 0.9476 0.5348 0.936 0.5824 0.4176 1.0992 0.5752 0.9188 1.0508 1.1056 0.9248 -0.6216 -0.7266 -0.4268 -0.631 -0.3134 -0.4166 -0.8172 -0.3232 -0.7008 -0.7878 -0.9096 -0.7968 0.398 0.923 0.444 0.885 0.537 0.483 1.116 0.436 0.874 0.959 1.058 0.824
-0.46 -0.39 -0.55 -1.78 1.97 -0.94 -2.05 -1.97 -1.03 -1.76 0.94 -1.14 1.01 -1.68 -1.94 0.630685993204064 0.762621467142925 0.480362461329642 0.6776 -1.0224 0.3948 0.826 0.9324 0.3676 0.6992 -0.3648 0.4388 -0.4992 0.6256 0.7048 0.5484 -0.7266 0.3532 0.929 0.8566 0.3634 0.7428 -0.3232 0.4692 -0.3978 0.6504 0.7632 0.828 -1.047 0.484 1.135 1.157 0.613 1.076 -0.504 0.664 -0.501 0.938 0.964
0.54 0.61 0.45 -0.78 1.97 -1.94 1.95 0.03 1.97 1.24 1.94 0.86 -0.99 1.32 0.0600000000000001 0.752198119870844 1.71131327613947 1.52576019564151 -0.5624 0.9476 -1.0852 0.936 0.0424 0.9576 0.5592 1.1152 0.3788 -0.5692 0.5656 -0.1552 -0.6216 1.2434 -1.1968 1.319 0.1066 1.1634 0.8128 1.2268 0.5492 -0.6078 0.8004 0.0432 -0.502 0.923 -0.906 0.885 0.087 0.933 0.666 0.886 0.424 -0.391 0.608 -0.076
