-0.46 -0.38 -0.51 -0.93 -1.67 0.13 0.84 -0.14 -0.84 -1.85 -0.96 -2.14 -1.79 -1.97 -1.99 1.29624423471703 0.404521869152796 1.50191854788754 0.9298 0.7272 0.7968
0.54 -0.38 0.49 0.0700000000000001 1.33 0.13 -1.16 -0.14 -1.84 0.15 1.04 0.86 -0.79 1.03 0.01 3.02709382607592 2.61794237604474 2.74094484786399 -0.0802 -0.4128 -0.4532
-0.46 -0.38 0.49 2.07 -1.67 -1.87 1.84 -1.14 -1.84 2.15 0.04 1.86 -0.79 -0.97 -0.99 -0.329150282379942 1.09884903720513 1.11562752851188 -0.5702 0.3472 0.3368
0.54 0.62 0.49 1.07 0.33 2.13 -1.16 1.86 0.16 -0.85 2.04 1.86 -0.79 2.03 1.01 2.79654126795576 2.00259597270891 2.13046318682502 0.4098 1.2372 -0.4532
-0.46 -0.38 -0.51 2.07 -1.67 1.13 -1.16 0.86 -1.84 2.15 -0.96 -0.14 -0.79 1.03 -1.99 0.380127721010612 2.24554445551999 1.22242844029301 0.9298 -0.4128 0.3368
-0.46 0.62 0.49 2.07 0.33 -1.87 -2.16 -2.14 -0.84 -0.85 -1.96 -2.14 -1.79 2.03 0.01 0.579986105525255 1.22510943544541 -0.361893533218893 -0.0802 1.2372 0.7968
-0.46 -0.38 -0.51 0.0700000000000001 -1.67 -1.87 -0.16 1.86 1.16 -1.85 0.04 0.86 -1.79 1.03 1.01 0.4328374804865 1.09057008144584 1.73972957288546 -0.6002 -0.4128 0.7968
-0.46 -0.38 -0.51 -1.93 -1.67 -0.87 -1.16 -1.14 2.16 -1.85 0.04 1.86 -1.79 2.03 0.01 0.333750501919209 3.33802227732958 1.24912178394253 -0.0902 -0.7928 0.7968
0.54 -0.38 -0.51 2.07 2.33 -1.87 0.84 -0.14 1.16 -0.85 0.04 0.86 0.21 0.03 -0.99 1.31343310140595 0.304390125195573 2.33652355611297 0.4198 -0.0328 0.0868
0.54 -0.38 0.49 -0.93 2.33 2.13 1.84 0.86 -1.84 0.15 -0.96 0.86 -1.79 1.03 1.01 1.99070245187101 1.52576029491048 1.30527650590294 0.4098 -0.4128 -0.9932
-0.46 -0.38 -0.51 -0.93 -1.67 0.13 1.84 -1.14 1.16 -0.85 1.04 -2.14 -0.79 -0.97 -0.99 -1.0463351617807 0.0535208330641945 -0.971811676809214 0.4198 0.3472 0.3368
-0.46 -0.38 -0.51 2.07 -1.67 -1.87 1.84 0.86 -1.84 -0.85 -1.96 -1.14 -0.79 -1.97 -1.99 0.382170171156944 -0.395566824057168 1.19237727079632 0.9298 0.7272 0.3368
-0.46 0.62 0.49 2.07 1.33 -1.87 -1.16 1.86 -1.84 -1.85 -1.96 0.86 -1.79 0.03 -1.99 -0.134162494631167 1.22241288565514 -0.266937502711265 -1.0602 -0.00280000000000004 0.7968
-0.46 -0.38 -0.51 -0.93 -1.67 0.13 -1.16 1.86 -1.84 2.15 1.04 1.86 2.21 1.03 2.01 -0.789499789800234 0.643402173741378 -0.395911604241557 -1.1102 -0.4128 -1.0432
-0.46 -0.38 0.49 -1.93 1.33 0.13 -1.16 1.86 2.16 0.15 2.04 1.86 2.21 0.03 2.01 0.240692147473303 0.743680386789227 2.29473494968614 0.8998 -0.0328 -1.0432
0.54 -0.38 0.49 2.07 -1.67 -1.87 1.84 -2.14 -1.84 0.15 -1.96 -0.14 -0.79 -1.97 -0.99 0.924906085165673 0.677212202439918 0.902326755877098 -0.5702 0.7272 -0.4532
0.54 -0.38 0.49 -0.93 -1.67 0.13 -2.16 -0.14 1.16 0.15 0.04 -0.14 1.21 1.03 1.01 1.28962470511906 1.37742086167914 0.474414314211086 0.4098 -0.4128 0.6268
-0.46 -0.38 0.49 -0.93 1.33 0.13 -1.16 0.86 -0.84 2.15 1.04 0.86 1.21 1.03 -0.99 1.5582305274804 0.0235457338844935 0.883064993792227 -0.5702 -0.4128 -0.5832
-0.46 0.62 -0.51 2.07 2.33 -1.87 -0.16 1.86 0.16 -0.85 -1.96 1.86 -1.79 1.03 0.01 -0.649877174865542 1.19443727196711 -0.142953280106114 -0.0902 0.6172 0.7968
0.54 0.62 0.49 0.0700000000000001 1.33 2.13 0.84 1.86 -1.84 -1.85 -1.96 -0.14 0.21 0.03 -1.99 1.79666661813709 1.67191690024431 1.61149321934324 -1.0602 -0.00280000000000004 0.0868
0.54 -0.38 -0.51 2.07 1.33 1.13 1.84 1.86 2.16 0.15 2.04 1.86 2.21 1.03 2.01 0.0230921727561124 0.743094017748271 1.84948032431194 -1.1102 -0.4128 1.1668
0.54 -0.38 0.49 2.07 -1.67 -1.87 1.84 -2.14 0.16 2.15 1.04 -1.14 -1.79 -0.97 1.01 -0.558956498118026 0.169034202916878 -1.42615941188177 0.4098 0.3472 -0.9932
-0.46 0.62 -0.51 2.07 -1.67 -1.87 -2.16 -1.14 -1.84 -1.85 0.04 -2.14 -1.79 1.03 1.01 -0.157818934583436 0.562150679276688 1.69637472523781 -0.6002 0.6172 0.7968
-0.46 -0.38 -0.51 2.07 1.33 1.13 -0.16 -2.14 2.16 -0.85 2.04 1.86 -1.79 -1.97 2.01 0.906865335098658 0.354289475023823 1.63233597710197 -1.1102 0.7272 0.7968
-0.46 -0.38 0.49 0.0700000000000001 -0.67 2.13 -2.16 1.86 0.16 -1.85 1.04 -1.14 -1.79 -0.97 -0.99 0.465143963607094 -1.8213606298183 2.85304741255634 -0.5702 0.3472 0.7968
-0.46 -0.38 -0.51 2.07 -0.67 -1.87 1.84 -0.14 2.16 -0.85 -1.96 1.86 -0.79 -1.97 -0.99 -0.296727500380117 -1.10855362869408 -0.969797912983571 0.4198 0.7272 0.3368
0.54 0.62 0.49 2.07 -1.67 2.13 -2.16 0.86 -1.84 2.15 1.04 -1.14 0.21 2.03 2.01 1.71602868596176 -0.162098092817827 2.42874279748275 0.8998 1.2372 0.0868
-0.46 0.62 0.49 -0.93 2.33 -1.87 1.84 -2.14 -0.84 0.15 -0.96 -0.14 1.21 0.03 -0.99 0.627842786876934 -1.32314928300557 1.32047623435311 -0.5702 -0.00280000000000004 -0.5832
0.54 0.62 -0.51 0.0700000000000001 2.33 -1.87 0.84 0.86 -0.84 -1.85 2.04 0.86 2.21 -0.97 1.01 -2.15205656233185 -0.436388093210581 0.0501403994902907 -0.6002 -0.6228 1.1668
-0.46 0.62 0.49 -1.93 1.33 2.13 -0.16 -2.14 2.16 -1.85 1.04 0.86 -0.79 0.03 -1.99 0.785045665744361 2.24474163469792 1.87740353124219 -1.0602 -0.00280000000000004 0.3368
-0.46 -0.38 -0.51 -1.93 -1.67 -1.87 1.84 -1.14 -0.84 2.15 -0.96 0.86 1.21 0.03 0.01 -0.383461127701382 1.1637769328901 0.9882513759104 -0.0902 -0.0328 -0.5832
-0.46 -0.38 -0.51 2.07 -0.67 -0.87 1.84 1.86 2.16 2.15 1.04 -2.14 2.21 1.03 -0.99 -0.429958984877723 0.67649534181709 -0.518039917111573 0.4198 -0.4128 -1.0432
0.54 0.62 0.49 2.07 2.33 2.13 0.84 -0.14 2.16 2.15 1.04 -1.14 0.21 -1.97 2.01 0.92271648165271 1.34404566872958 1.91484527756902 0.8998 -1.2428 0.0868
0.54 -0.38 -0.51 -0.93 -1.67 2.13 -1.16 -1.14 0.16 -1.85 -0.96 -0.14 -0.79 -1.97 -1.99 0.729040331365794 0.593224428583728 -0.895705429442037 0.9298 0.7272 -0.4532
-0.46 -0.38 -0.51 -0.93 -1.67 -1.87 -0.16 -2.14 -1.84 -1.85 -1.96 -2.14 -0.79 -0.97 -1.99 0.322707590696948 0.457346724057346 1.08931745188913 0.9298 0.3472 0.3368
