-0.24872141E-16 -0.11705952E-15 -0.38042867E-16  0.14514221E-15  0.78134640E-16  0.15916805E-15  0.21181151E-15  0.40603196E-16 -0.13363116E-15  0.18080904E-16
 0.40821985E-15  0.36873300E-15  0.22702119E-15  0.26427071E-15  0.34515854E-15  0.60278326E+00  0.87806523E+00  0.10856228E+01 -0.33313898E-16 -0.37822671E-16
 0.22976033E-16 -0.28964967E-16 -0.83404828E-17  0.19656167E-16  0.14469020E-16  0.60418887E-16  0.39581843E-16  0.22406195E-16  0.28250776E-16  0.39482001E-17
 0.46638676E-16 -0.22224252E-16  0.13116237E-16  0.85992017E-17  0.10957814E-15  0.41399301E-16  0.37016127E-16 -0.23912180E-16  0.17420827E-16 -0.39522236E-16
 0.16213326E-16 -0.16688741E-16 -0.46860662E-16  0.23530038E-16 -0.82614938E-18  0.34529447E-16 -0.24568966E-17  0.24809218E-16  0.27859006E-16  0.28013745E-16
 0.56346855E-16 -0.54480997E-16  0.44581839E-16 -0.11841009E-16  0.45967224E+00  0.12513404E+01  0.23484319E+00  0.18682437E+00  0.42856887E+00  0.48274815E+00
 0.56995320E+00  0.39613163E+00  0.70630205E+00  0.63225311E+00  0.78307730E+00  0.67150140E+00  0.92547512E+00  0.55674654E+00  0.78617740E+00  0.57309233E-01
-0.94981909E-01  0.18166023E+00  0.27099836E+00  0.39599311E+00  0.25573799E+00  0.45361382E+00  0.77492648E+00  0.51272357E+00  0.61043721E+00  0.58543456E+00
 0.65277553E+00  0.22196463E+00 -0.63298933E-01  0.47661453E+00  0.29666957E+00  0.65742183E+00  0.57103288E+00  0.62970203E+00  0.68806982E+00  0.82047343E+00
 0.57961810E+00  0.98675936E+00  0.91671306E+00  0.21399757E+00 -0.20820348E-01  0.52361000E+00  0.27969712E+00  0.66844881E+00  0.59987980E+00  0.70969820E+00
 0.72195441E+00  0.91095728E+00  0.71298242E+00  0.97485560E+00  0.22993362E+00  0.10266527E+00  0.15652925E+00  0.25672512E+01  0.26134210E+01  0.26122658E+01
 0.23055573E+01  0.21759241E+01  0.22083848E+01  0.19133168E+01  0.19892956E+01  0.16808696E+01  0.17272332E+01  0.15293211E+01  0.99351221E+00  0.34491837E+00
 0.51214707E+00  0.46677706E+00  0.64183116E+00  0.66172177E+00  0.67837328E+00  0.58791506E+00  0.59024233E+00  0.56128949E+00  0.56350428E+00  0.49351662E+00
 0.50550950E+00  0.45189598E+00  0.50840765E+00  0.40898812E+00  0.63383234E+00  0.64701182E+00  0.65380180E+00  0.56635088E+00  0.54682028E+00  0.52863693E+00
 0.51027876E+00  0.49086335E+00  0.43325654E+00  0.43242353E+00  0.42401385E+00  0.31001836E+00  0.64610934E+00  0.65661567E+00  0.64120817E+00  0.58201087E+00
 0.53818709E+00  0.52247119E+00  0.50417244E+00  0.46301374E+00  0.42600298E+00  0.41631293E+00  0.42193180E+00  0.31391388E+00  0.72879219E+00  0.15317169E+00
 0.76647051E-01  0.93070708E-01  0.12646456E+00  0.97638834E+00  0.89153785E+00  0.72018788E-02  0.29263463E-01  0.17628068E+00  0.99464071E+00  0.22293441E+00
 0.15175977E+00  0.23167552E-01
 0.49959984E-01  0.49839742E-01  0.49959984E-01  0.16189812E+00  0.16271140E+00  0.16708082E+00  0.15915716E+00  0.15789554E+00  0.15367498E+00  0.15493225E+00
 0.15425952E+00  0.15098344E+00  0.14722432E+00  0.15380508E+00  0.14035313E+00  0.80822304E-01  0.10615605E+00  0.12088919E+00  0.80150470E-01  0.81443965E-01
 0.82715809E-01  0.77515222E-01  0.78605659E-01  0.75684778E-01  0.77445246E-01  0.77419333E-01  0.74286699E-01  0.71943313E-01  0.75420484E-01  0.69577575E-01
 0.80157161E-01  0.80480926E-01  0.83297431E-01  0.76280132E-01  0.78930974E-01  0.76558359E-01  0.76169454E-01  0.75783998E-01  0.74291684E-01  0.70117474E-01
