-0.54 -0.63 -0.49 -0.13 -2.16 -0.24 -0.8 -2.24 0.31 1.87 -2.02 -1.69 -1.92 0.95 -0.97 -0.316436938682444 1.46410145839062 0.641476121102563 0.2206 -0.737 0.9836
0.46 0.37 -0.49 -1.13 -1.16 0.76 -1.8 -0.24 -1.69 -2.13 -0.02 -1.69 -1.92 -1.05 -0.97 -0.289972273872491 -0.233253977762814 1.06553127830637 0.2206 -0.527 -0.9364
0.46 0.37 0.51 1.87 1.84 1.76 -1.8 -2.24 -1.69 1.87 1.98 -0.69 -0.92 -0.0499999999999998 2.03 0.592306128099787 0.165065070341071 1.85968059893288 0.7806 -0.157 -0.4764
0.46 0.37 -0.49 -2.13 1.84 -2.24 0.2 -1.24 -0.69 -0.13 1.98 -0.69 -1.92 -0.0499999999999998 -0.97 1.44903307270265 0.634921176356696 2.67707398889952 0.2206 -0.157 -0.9364
0.46 0.37 0.51 0.87 1.84 -0.24 2.2 -0.24 -1.69 0.87 1.98 2.31 -1.92 1.95 0.03 1.17735609618202 2.0150845517711 1.13817941407813 -0.2394 0.583 -0.9364
-0.54 0.37 0.51 0.87 -2.16 -0.24 -1.8 0.76 -1.69 1.87 0.98 -0.69 0.0800000000000001 -1.05 -1.97 -0.490533068702235 0.640897873857715 0.533163087164432 -1.2594 -0.527 -0.0964
0.46 0.37 -0.49 0.87 1.84 1.76 1.2 1.76 2.31 -2.13 1.98 1.31 1.08 0.95 1.03 1.1811048605826 0.847534721390354 0.814391370089297 -0.7594 0.213 0.4436
0.46 0.37 0.51 -2.13 -2.16 -2.24 -1.8 -2.24 -1.69 1.87 -2.02 -1.69 -1.92 -2.05 -1.97 2.71400539760003 0.505370134190464 2.50508923599891 -1.2594 -0.897 -0.9364
-0.54 0.37 0.51 1.87 -2.16 1.76 2.2 1.76 2.31 -0.13 -2.02 1.31 2.08 -1.05 2.03 0.131791905978549 0.984048985167769 1.20364394503835 0.7806 -0.527 -1.1764
-0.54 0.37 -0.49 -1.13 -2.16 1.76 2.2 -2.24 -0.69 -2.13 -2.02 -0.69 -0.92 -2.05 -1.97 0.656566438488804 -0.162531806751701 -1.09947419949427 0.7106 -0.897 0.4436
