0.42 0.5 0.55 1.98 0.11 -0.16 1.98 -0.1 0.98 2.07 1.88 2.01 1.89 1.96 1.96 -1.30935897353892 0.188948417177921 -0.720884545041462 1.9825 0.9625 1.195 0.98825 0.37 0.4788
0.42 0.5 0.55 -0.02 0.11 -1.16 1.98 -0.1 1.98 2.07 0.88 -1.99 -0.11 -2.04 -0.04 -0.126054526422027 -1.01314505362429 -0.0904348873781283 -0.0175 -0.2875 0.695 -0.11175 -0.255 0.2688
0.42 0.5 0.55 -0.02 1.11 -0.16 -2.02 0.9 -2.02 0.0700000000000001 -2.12 -0.99 -0.11 -1.04 -0.04 0.0936144261350975 1.20851123642487 0.49390966019709 -0.7675 -0.2875 -0.555 -0.52425 -0.255 -0.2562
0.42 -0.5 -0.45 -2.02 2.11 -2.16 1.98 0.9 1.98 2.07 0.88 2.01 1.89 0.96 1.96 1.09068540375789 1.4117752247441 0.379869097810555 0.9825 1.2125 0.945 -0.54425 -0.7175 0.3738
-0.58 0.5 0.55 0.98 -0.89 -1.16 1.98 0.9 -2.02 2.07 1.88 0.01 1.89 -1.04 1.96 2.37903452134293 1.36618065224104 1.33190940140322 1.2325 0.2125 0.195 0.57575 -0.00499999999999999 -0.1362
0.42 0.5 0.55 1.98 2.11 -1.16 -2.02 0.9 1.98 2.07 1.88 2.01 1.89 1.96 1.96 0.665355743097538 2.87581029088557 2.68304470472942 0.9825 1.7125 1.195 0.43825 0.745 0.4788
0.42 0.5 -0.45 -0.02 2.11 0.84 -0.02 -0.1 0.98 2.07 1.88 2.01 1.89 1.96 -0.04 -0.0175832556486958 2.17899616581676 0.0419205385085681 0.4825 1.4625 1.445 -0.31925 0.62 0.5838
0.42 0.5 0.55 1.98 2.11 1.84 1.98 1.9 -2.02 -0.93 1.88 2.01 -1.11 0.96 0.96 0.279202493381329 1.88041056153914 1.80686703453501 1.7325 1.7125 -0.555 0.85075 0.745 -0.2562
0.42 -0.5 -0.45 -2.02 1.11 -0.16 -2.02 -2.1 -2.02 -1.93 -0.12 -1.99 -1.11 -2.04 -2.04 -0.0383866520957622 -1.36738944951317 1.08676824524513 -2.0175 -0.7875 -1.305 0.80575 0.2825 -0.5712
-0.58 -0.5 -0.45 -1.02 2.11 1.84 1.98 -0.1 1.98 2.07 -1.12 2.01 1.89 1.96 1.96 -0.155357459851485 0.260298143723299 0.481875122209192 1.2325 0.7125 1.945 -0.65675 -0.4675 -1.1512
