0.48 -0.56 -0.52 -1.93 1 -0.22 -0.16 1.85 -2.13 -0.15 1.81 0.05 2 -1.78 -2.07 -0.404087779048499 1.1534740126073 0.814110229095964 1.0028 0.9836 0.94
-0.52 -0.56 -0.52 2.07 0 -1.22 -2.16 -1.15 -2.13 -0.15 -2.19 -1.95 -2 -0.78 -0.0699999999999998 0.363559715495886 0.702915343770873 0.509977733450532 -0.0372 0.4236 1.02
-0.52 -0.56 -0.52 0.0700000000000001 2 0.78 -1.16 -2.15 -1.13 -2.15 -2.19 0.05 0 0.22 -1.07 0.420743764154377 1.18382414956034 3.29524394030855 0.4828 -0.1364 -0.02
-0.52 -0.56 -0.52 -1.93 -2 0.78 -2.16 -2.15 -1.13 -1.15 -0.19 0.05 0 0.22 -1.07 1.44104042731313 1.73369031915012 1.38500923444475 0.4828 -0.1364 -0.02
-0.52 -0.56 -0.52 -1.93 0 -2.22 -1.16 -2.15 -1.13 1.85 -0.19 1.05 1 -1.78 -1.07 -0.825374645158375 -2.09422896055387 -0.572330424844771 0.4828 0.9836 -0.54
0.48 -0.56 -0.52 -0.93 0 1.78 1.84 1.85 -0.13 -0.15 -2.19 -1.95 0 2.22 1.93 -0.113630435591336 0.771234024285895 0.50955200098924 -1.0772 -1.2564 -0.02
-0.52 -0.56 -0.52 -1.93 -2 0.78 -2.16 1.85 -0.13 -2.15 -0.19 2.05 0 2.22 0.93 1.6325109917769 0.0952624716723064 0.289171934379061 -0.5572 -1.2564 -0.02
0.48 0.44 0.48 0.0700000000000001 1 -2.22 -2.16 1.85 -2.13 1.85 -0.19 -1.95 -1 0.22 -1.07 -0.661783852633189 1.11838857845863 0.707239621028115 -0.5872 0.0836 -0.5
-0.52 -0.56 -0.52 -0.93 2 -0.22 1.84 0.85 1.87 -1.15 1.81 2.05 2 2.22 1.93 1.89588430786974 2.17029384330278 3.0708811113581 -1.0772 -1.2564 -1.06
-0.52 -0.56 -0.52 2.07 1 -0.22 -0.16 -1.15 0.87 -0.15 0.81 0.05 -1 -0.78 -1.07 1.06944647588798 0.453494724062005 0.796415536550703 0.4828 0.4236 0.5
0.48 0.44 0.48 -1.93 2 1.78 1.84 1.85 1.87 1.85 -0.19 2.05 0 2.22 -1.07 1.22117960542619 1.13461126490824 0.602758767898548 -0.5872 0.9636 -0.02
0.48 0.44 0.48 2.07 -1 -2.22 -1.16 1.85 -2.13 1.85 1.81 1.05 2 0.22 1.93 2.26620037241595 1.94427353664099 2.03667730990143 0.8528 0.0836 0.94
-0.52 -0.56 -0.52 -1.93 2 -0.22 -2.16 0.85 -0.13 -2.15 -2.19 -1.95 -1 -0.78 -1.07 -0.00945276455548094 -0.0374151383480199 0.771416837632449 0.4828 0.4236 0.5
0.48 0.44 0.48 2.07 -2 0.78 1.84 -2.15 -2.13 -0.15 -0.19 -0.95 2 1.22 -1.07 -0.772118878672376 2.74283193660675 2.34835692945722 -0.5872 0.5236 0.94
0.48 0.44 0.48 2.07 2 -2.22 -2.16 0.85 1.87 1.85 1.81 2.05 0 2.22 1.93 -0.188522035261218 0.64140407322833 1.94882436125001 0.8528 0.9636 -0.02
-0.52 -0.56 -0.52 -0.93 -2 1.78 1.84 -1.15 -2.13 -2.15 -2.19 1.05 -1 -0.78 -2.07 -0.813779597363342 1.12347748056524 1.82040516494763 1.0028 0.4236 0.5
0.48 0.44 0.48 2.07 2 -1.22 0.84 -2.15 -1.13 1.85 1.81 2.05 2 2.22 1.93 0.522402743838937 0.62984236254494 0.710619927756467 0.8528 0.9636 0.94
0.48 0.44 -0.52 -1.93 2 1.78 0.84 1.85 -0.13 1.85 0.81 -1.95 -2 -0.78 1.93 0.480815133191745 1.56394666642396 0.672835987555275 -1.0772 -0.3564 -0.98
0.48 0.44 -0.52 0.0700000000000001 2 -0.22 1.84 1.85 1.87 -2.15 -2.19 1.05 1 -0.78 -0.0699999999999998 1.3995169960513 -0.0277502731358188 1.87098736420628 -0.0372 -0.3564 0.46
-0.52 0.44 0.48 -1.93 -1 0.78 -0.16 -0.15 -2.13 -2.15 -2.19 -1.95 0 -0.78 0.93 2.14572210407482 1.83881092504855 0.655575694913705 0.3728 -0.3564 -0.02
-0.52 -0.56 -0.52 0.0700000000000001 -1 -1.22 -2.16 1.85 1.87 0.85 0.81 -0.95 2 -0.78 -1.07 -0.779281668615728 0.155984899335564 -1.27058234222508 0.4828 0.4236 -1.06
0.48 -0.56 0.48 1.07 1 -0.22 -0.16 -2.15 0.87 -0.15 0.81 0.05 1 -1.78 -0.0699999999999998 0.235176210262572 0.492786514335944 2.50965140623803 -0.1072 0.9836 0.46
0.48 0.44 0.48 2.07 -2 -1.22 -0.16 0.85 -2.13 1.85 1.81 0.05 -1 1.22 1.93 1.71915217862831 2.71074012127931 2.51819210357698 0.8528 0.5236 -0.5
-0.52 0.44 -0.52 0.0700000000000001 -2 1.78 0.84 -2.15 1.87 1.85 -2.19 2.05 0 -0.78 -1.07 -3.08528332925299 -0.672938867807849 0.634066029003999 0.4828 -0.3564 -0.02
-0.52 -0.56 -0.52 -1.93 2 -2.22 1.84 -1.15 1.87 -0.15 1.81 1.05 0 0.22 -0.0699999999999998 0.532980124071773 -0.230442427441536 0.039611721950274 -0.0372 -0.1364 -0.02
0.48 0.44 0.48 0.0700000000000001 -2 0.78 1.84 -0.15 -0.13 -2.15 -2.19 0.05 1 -0.78 -1.07 -1.24449493207681 -0.693163890962798 2.98530892705971 -0.5872 -0.3564 0.46
-0.52 -0.56 0.48 -1.93 -2 1.78 0.84 -2.15 1.87 -2.15 1.81 -1.95 1 -1.78 -1.07 0.398895037553345 1.93824137262968 1.90955675760253 -0.5872 0.9836 -0.54
0.48 0.44 0.48 2.07 2 1.78 -1.16 -0.15 0.87 -0.15 -0.19 0.05 0 1.22 -0.0699999999999998 1.20477071449566 0.3094140921128 0.00917712336953058 -0.1072 0.5236 -0.02
-0.52 -0.56 -0.52 2.07 -1 -1.22 1.84 -2.15 1.87 -2.15 1.81 -0.95 0 1.22 1.93 1.45966253096566 2.44309290498012 2.57428352092782 -1.0772 -0.6964 -0.02
-0.52 0.44 0.48 -0.93 -2 -2.22 1.84 1.85 -0.13 -0.15 1.81 -0.95 0 0.22 -1.07 0.778521477698645 1.63406339605617 1.97587201598416 -0.5872 0.0836 -0.02
0.48 0.44 0.48 0.0700000000000001 2 -0.22 1.84 1.85 -0.13 1.85 1.81 2.05 2 1.22 -0.0699999999999998 2.20392435416527 1.59078529485908 2.05877950621602 -0.1072 0.5236 0.94
0.48 0.44 -0.52 2.07 -2 0.78 -2.16 -0.15 -2.13 1.85 -2.19 -1.95 0 -1.78 -0.0699999999999998 2.15831763152958 1.8173181150224 0.139644738486281 -0.0372 -0.7964 -0.02
0.48 0.44 0.48 1.07 1 1.78 0.84 0.85 -0.13 0.85 -1.19 1.05 -2 -1.78 -1.07 0.399345405317293 1.17405745629114 2.49746205507379 -0.5872 -0.7964 -0.98
0.48 -0.56 0.48 2.07 1 -0.22 -2.16 -0.15 -2.13 -1.15 -0.19 -0.95 -2 1.22 -0.0699999999999998 1.56292344000671 1.37569451266523 0.494226446350112 -0.1072 -0.6964 -0.98
0.48 0.44 0.48 -1.93 2 1.78 -1.16 -0.15 -2.13 1.85 1.81 -0.95 -2 0.22 0.93 1.53458934737745 0.582601775395463 0.762364641872462 0.3728 0.0836 -0.98
-0.52 0.44 -0.52 1.07 -1 -2.22 0.84 1.85 -2.13 -0.15 -0.19 2.05 -2 -0.78 -0.0699999999999998 1.46596293638622 0.569368103674671 2.28660021510576 -0.0372 -0.3564 1.02
0.48 0.44 0.48 2.07 0 -0.22 0.84 1.85 0.87 1.85 1.81 2.05 -2 -0.78 0.93 -0.516060903423791 -1.54223826735864 -0.223346840673116 0.3728 -0.3564 -0.98
-0.52 0.44 0.48 -0.93 -2 1.78 1.84 -2.15 -2.13 0.85 -2.19 2.05 2 1.22 1.93 -0.142517027112572 -0.0613167279424907 0.739204120754124 0.8528 0.5236 -1.06
-0.52 0.44 -0.52 2.07 -2 0.78 -2.16 -2.15 1.87 1.85 1.81 0.05 -2 2.22 1.93 0.33694741234909 0.411534026956135 0.332009614053585 -1.0772 0.9636 1.02
0.48 0.44 0.48 0.0700000000000001 -2 -2.22 -2.16 0.85 -2.13 1.85 -0.19 -1.95 0 0.22 -0.0699999999999998 0.106484137993512 -0.975298564399699 1.75898753998313 -0.1072 0.0836 -0.02
0.48 -0.56 -0.52 0.0700000000000001 1 -2.22 -0.16 -0.15 1.87 1.85 -0.19 2.05 2 2.22 0.93 0.518174542587349 1.2511380290061 0.941742757243431 -0.5572 -1.2564 0.94
-0.52 -0.56 -0.52 2.07 2 1.78 -1.16 0.85 1.87 0.85 1.81 2.05 -2 -1.78 1.93 1.87165600989066 2.12298589411387 4.41706997864895 -1.0772 0.9836 1.02
-0.52 0.44 -0.52 0.0700000000000001 2 -2.22 0.84 -2.15 1.87 -2.15 -1.19 -1.95 -1 2.22 -0.0699999999999998 1.70608925861705 3.49240863519547 1.89006816587767 -0.0372 0.9636 0.5
0.48 0.44 0.48 -0.93 2 1.78 1.84 0.85 1.87 -2.15 -0.19 -1.95 2 -1.78 -0.0699999999999998 -0.166773807355799 0.417937058151736 -0.535219752169337 -0.1072 -0.7964 0.94
0.48 -0.56 0.48 -1.93 0 1.78 1.84 -1.15 -0.13 0.85 1.81 2.05 -1 0.22 1.93 -0.83002891114521 0.33618495549068 1.34483676654616 0.8528 -0.1364 -0.5
0.48 0.44 -0.52 -1.93 -2 -2.22 -2.16 0.85 -2.13 -0.15 -2.19 0.05 -2 -1.78 -2.07 1.16184691451184 0.814719949765315 1.2936342735369 1.0028 -0.7964 -0.98
0.48 0.44 0.48 2.07 2 -2.22 0.84 1.85 0.87 1.85 -0.19 -1.95 2 2.22 0.93 0.705931308306355 1.09412762517077 0.528219454650242 0.3728 0.9636 0.94
0.48 0.44 0.48 -1.93 -1 -2.22 1.84 -2.15 -2.13 -2.15 1.81 -0.95 -2 -1.78 -0.0699999999999998 2.39328752382035 2.33966593759595 2.69108441578667 -0.1072 -0.7964 -0.98
-0.52 -0.56 0.48 -1.93 -2 -2.22 1.84 -2.15 -0.13 1.85 -1.19 -0.95 0 -1.78 -2.07 0.060996338894132 1.24625519430742 1.17538530888233 -1.0672 0.9836 -0.02
