-0.48 0.5 -0.51 1.05 -0.92 -0.23 2.05 -1.06 0.94 0.79 -1.94 -1.08 -0.0299999999999998 -1.94 -2.08 1.83850564124 0.826228383461685 0.983979070533384 -0.0150000000000001 -1.465 0.3675 -0.0597 -0.77 -0.1778
-0.48 0.5 0.49 -1.95 -1.92 1.77 -1.95 -2.06 -2.06 1.79 -1.94 -2.08 -1.03 -1.94 -2.08 -0.000799389244024035 0.282239067026291 0.285722151077884 -2.015 -1.965 0.1175 -1.0547 -1.02 -0.0578
-0.48 -0.5 -0.51 0.05 -0.92 1.77 0.05 -0.0600000000000001 -2.06 -2.21 -1.94 -1.08 -0.0299999999999998 1.06 -2.08 0.073723144053375 2.05351759706607 2.80086588011333 -0.765 -0.465 -0.6325 0.3228 0.195 0.3022
-0.48 0.5 0.49 1.05 -1.92 0.77 -0.95 1.94 -2.06 0.79 1.06 -0.0800000000000001 -2.03 1.06 -1.08 0.17864991411385 1.17855203293774 0.51101367723655 -0.265 0.535 -0.6325 -0.1972 0.23 0.3022
0.52 0.5 0.49 -0.95 -1.92 -0.23 2.05 -0.0600000000000001 1.94 1.79 1.06 -1.08 0.97 1.06 -1.08 2.01064895073914 0.467504075964643 3.54179710230674 -0.265 0.035 1.1175 -0.1972 -0.02 0.5797
-0.48 0.5 -0.51 0.05 -0.92 -2.23 -1.95 -2.06 -2.06 0.79 -1.94 1.92 0.97 -0.94 -0.0800000000000001 2.73380920814281 1.07193011379952 3.25496341322047 -0.015 -1.465 -0.6325 -0.0597 -0.77 0.3022
-0.48 0.5 0.49 2.05 0.0800000000000001 -1.23 2.05 -0.0600000000000001 -0.0600000000000001 1.79 1.06 0.92 0.97 0.0600000000000001 0.92 1.13884282934421 0.49650098455089 1.82767475524881 1.485 0.285 0.3675 0.6603 0.105 -0.1778
0.52 0.5 0.49 1.05 -1.92 1.77 -0.95 -1.06 1.94 -0.21 2.06 -0.0800000000000001 1.97 0.0600000000000001 1.92 2.7788686715371 3.36412412753875 4.03485432551081 0.485 -0.215 1.3675 0.1703 -0.145 0.7097
0.52 0.5 0.49 0.05 -1.92 1.77 2.05 -0.0600000000000001 1.94 -2.21 0.0600000000000001 1.92 -2.03 0.0600000000000001 -0.0800000000000001 -0.40459607995497 1.50432693641961 0.297261486572691 0.985 -0.465 -0.1325 0.4153 -0.27 -0.0703
-0.48 0.5 0.49 2.05 -1.92 -1.23 0.05 1.94 -1.06 -1.21 2.06 0.92 -2.03 0.0600000000000001 -2.08 0.235541518888953 0.925446209062523 -0.0724948927690551 0.235 0.535 -1.3825 0.0478 0.23 0.6622
0.52 0.5 -0.51 1.05 2.08 -2.23 -1.95 -2.06 1.94 1.79 -1.94 0.92 -0.0299999999999998 1.06 -0.0800000000000001 0.761582677129709 1.14539444874863 -1.20264278207922 -0.015 -0.215 0.3675 -0.0597 -0.145 0.1897
0.52 -0.5 0.49 2.05 2.08 0.77 -1.95 1.94 0.94 -2.21 2.06 0.92 -2.03 -1.94 1.92 1.69082684758593 1.08061790307497 1.86650393280816 0.735 1.035 -0.6325 0.2928 -0.555 -0.3303
-0.48 0.5 0.49 2.05 2.08 1.77 -1.95 1.94 -0.0600000000000001 -0.21 -1.94 0.92 1.97 2.06 0.92 0.83766225673231 1.89624618488344 3.15793519169166 0.485 1.035 0.8675 0.1703 0.48 -0.4178
-0.48 -0.5 0.49 0.05 -1.92 1.77 -0.95 -2.06 0.94 -1.21 2.06 1.92 0.97 1.06 -0.0800000000000001 1.14434903488827 2.26913717803 0.821500022866289 0.235 -0.215 0.6175 0.0478 0.07 -0.2978
-0.48 -0.5 0.49 -0.95 2.08 1.77 -1.95 0.94 -0.0600000000000001 1.79 2.06 1.92 1.97 2.06 1.92 2.80723818637112 2.72469641938658 1.5469938366526 0.235 1.785 1.3675 0.0478 -0.93 -0.6578
-0.48 -0.5 0.49 -1.95 -0.92 -1.23 2.05 1.94 1.94 0.79 0.0600000000000001 0.92 0.97 -0.94 -0.0800000000000001 -0.468199076036281 0.281129019482491 0.967986938108808 0.235 0.035 0.6175 0.0478 -0.055 -0.2978
