0.41 0.55 0.59 -0.93 -2.07 1.19 1.17 -1.98 -1.9 -2.17 2.06 -1.85 -0.83 0.11 1.1 2.30788412426303 1.94446238340503 2.59070181579928 -0.1275 -0.47 -0.9275 -0.12545 -0.3545 -0.37805
0.41 -0.45 -0.41 -0.93 -2.07 -1.81 1.17 -1.98 0.1 -2.17 -1.94 -1.85 -0.83 -1.89 -1.9 0.834489878015024 0.728228406277736 0.585731164070563 -0.8775 -1.97 -1.1775 0.30955 0.7905 -0.48055
-0.59 0.55 0.59 -1.93 -1.07 1.19 -0.83 1.02 -1.9 -0.17 2.06 -1.85 0.17 1.11 -1.9 0.72475246359787 2.10918440883542 -0.206718114888748 -1.6275 0.78 -0.1775 -1.01045 0.333 0.10695
0.41 -0.45 -0.41 -1.93 1.93 -1.81 -1.83 -1.98 0.1 1.83 1.06 -0.85 -0.83 2.11 2.1 0.964817254493935 1.72938641711312 2.2845208521641 -0.6275 0.78 -0.1775 0.20705 -0.447 -0.07055
0.41 0.55 0.59 -1.93 1.93 1.19 1.17 2.02 2.1 0.83 1.06 2.15 -0.83 0.11 0.1 1.52707352657333 1.05113741868646 1.89516565932561 0.3725 1.28 0.8225 0.16955 0.608 0.33945
-0.59 -0.45 -0.41 1.07 0.93 -0.81 -0.83 -0.98 2.1 -1.17 -1.94 1.15 2.17 1.11 2.1 1.90344014938769 2.4325139317918 1.75771462020104 0.8725 -0.22 0.5725 -0.40795 0.00299999999999999 -0.33555
-0.59 -0.45 -0.41 2.07 1.93 -1.81 2.17 2.02 -0.9 -2.17 -1.94 2.15 0.17 -1.89 1.1 0.888812756827789 1.51725881084264 0.552216445640858 1.8725 0.0300000000000001 -1.1775 -0.81795 -0.1095 0.69695
-0.59 -0.45 -0.41 -1.93 0.93 -0.81 -0.83 -0.98 0.1 0.83 0.0600000000000001 -1.85 1.17 -1.89 0.1 -1.13065865318914 -0.46400345639924 0.272634284708988 -1.1275 -0.47 0.3225 0.41205 0.1155 -0.18805
0.41 -0.45 0.59 2.07 -0.0699999999999998 -0.81 1.17 2.02 0.1 1.83 -0.94 1.15 1.17 1.11 0.1 1.27452744194019 1.43116596221848 2.03438996728216 1.1225 0.53 0.5725 0.61205 -0.3345 0.23695
0.41 0.55 0.59 2.07 -2.07 1.19 2.17 2.02 1.1 -2.17 0.0600000000000001 2.15 1.17 -0.89 0.1 0.27871957882067 2.89586375435052 2.64548119700572 1.6225 -0.22 0.3225 0.90705 -0.217 0.13445
-0.59 -0.45 0.59 1.07 -1.07 -1.81 1.17 0.02 1.1 -2.17 -0.94 2.15 0.17 -1.89 0.1 1.16893840437079 2.02426484783797 1.81332319922415 1.1225 -0.97 -0.6775 0.61205 0.3405 0.40195
-0.59 -0.45 -0.41 -0.93 1.93 -1.81 0.17 -1.98 2.1 -2.17 -1.94 -0.85 -1.83 -1.89 -0.9 1.51486506851325 0.435796986001356 1.66030183968928 -0.6275 -0.97 -0.9275 0.20705 0.3405 0.54945
0.41 -0.45 -0.41 2.07 -0.0699999999999998 0.19 -0.83 2.02 -1.9 1.83 0.0600000000000001 -0.85 0.17 0.11 -0.9 0.473205507633832 -1.00799829260891 1.07204362137305 -0.1275 0.53 0.0725 0.00204999999999999 -0.3345 0.03195
0.41 -0.45 0.59 1.07 1.93 -1.81 -1.83 -1.98 0.1 -2.17 2.06 0.15 -1.83 -1.89 -1.9 2.03691692055385 -0.312798738410456 2.51271532542055 -0.6275 0.0300000000000001 -1.4275 -0.42045 -0.1095 -0.58305
-0.59 0.55 0.59 1.07 -0.0699999999999998 2.19 -1.83 2.02 -0.9 -2.17 1.06 1.15 -1.83 1.11 -0.9 1.3804560961544 0.96240637296123 1.78022951494459 -0.1275 1.03 -0.6775 -0.12545 0.4705 0.40195
0.41 0.55 0.59 1.07 -2.07 -0.81 -0.83 2.02 1.1 -2.17 2.06 -0.85 1.17 -0.89 -0.9 -0.202739888614527 0.703182116473691 0.813366963878102 -0.3775 0.28 -0.1775 -0.27295 0.058 -0.07055
-0.59 -0.45 -0.41 0.0700000000000001 1.93 1.19 -1.83 -1.98 0.1 -0.17 0.0600000000000001 0.15 -0.83 -1.89 2.1 -0.232403794744622 -0.541218048901587 2.56180830703116 0.1225 -0.47 0.0725 -0.10045 0.1155 -0.04055
-0.59 -0.45 -0.41 -1.93 -0.0699999999999998 -1.81 -0.83 2.02 2.1 -1.17 -0.94 2.15 1.17 0.11 0.1 1.64454867296777 -0.157014898672605 3.7140937373908 -0.1275 0.28 0.0725 0.00205000000000001 -0.222 -0.04055
0.41 0.55 0.59 1.07 -1.07 2.19 -1.83 -0.98 -1.9 -1.17 2.06 0.15 2.17 2.11 -0.9 1.32383134488393 0.505370203863914 -1.00415933577736 -0.3775 0.53 0.3225 -0.27295 0.1955 0.13445
-0.59 0.55 -0.41 1.07 -2.07 -0.81 2.17 -1.98 -0.9 1.83 1.06 -0.85 2.17 1.11 -0.9 -1.00606282489877 -0.132617797092373 -0.821613344058202 0.3725 -0.47 0.5725 -0.20295 -0.3545 -0.33555
-0.59 -0.45 -0.41 -1.93 0.93 2.19 -1.83 0.02 -1.9 1.83 1.06 1.15 -1.83 0.11 1.1 -0.680645268375884 -0.915884513056172 1.13777868152453 -0.3775 0.53 0.0725 0.10455 -0.3345 -0.04055
