0.528 0.5 0.48 1.972 2.16 -1.16 -1.064 1.98 -2.016 -0.876 -2.108 2.056 2.076 1.072 2.004 1.23235032752505 -0.49858238986322 0.956732919170734 0.79984 0.504 0.992256
0.528 0.5 0.48 -2.028 0.16 -0.16 -0.0640000000000001 1.98 1.984 2.124 1.892 1.056 2.076 0.0720000000000001 1.004 0.249761062758009 1.18174470317754 2.36292492887635 0.31984 0.004 0.992256
-0.472 -0.5 0.48 -1.028 2.16 1.84 0.936 -2.02 1.984 0.124 -1.108 2.056 0.0760000000000001 -1.928 0.004 0.919488707075135 2.30419168102445 1.21771628296703 -0.16016 0.932 -0.139744
0.528 0.5 0.48 1.972 2.16 -0.16 1.936 1.98 0.984 0.124 1.892 -1.944 2.076 2.072 2.004 -0.119044249409262 2.48476808078092 0.784417446245903 0.79984 1.004 0.992256
-0.472 0.5 0.48 1.972 -1.84 -0.16 1.936 0.98 1.984 2.124 -2.108 -1.944 -1.924 -1.928 -1.996 -0.549207058524692 1.14210770667889 1.26999469404449 -1.12016 -0.996 0.804256
-0.472 0.5 -0.52 1.972 -1.84 -2.16 -2.064 -2.02 1.984 0.124 -2.108 -1.944 -1.924 0.0720000000000001 0.004 -0.258679490955996 1.17285594799362 0.327694030220443 -0.16416 0.004 0.804256
0.528 -0.5 0.48 1.972 -1.84 1.84 -0.0640000000000001 -0.02 -1.016 0.124 -2.108 -0.944 2.076 0.0720000000000001 -0.996 -0.232481535194489 1.56672745946782 2.14887377948781 -0.64016 -0.068 0.992256
-0.472 -0.5 0.48 -2.028 -1.84 -0.16 -2.064 -2.02 -2.016 0.124 0.892 1.056 -0.924 -0.928 -1.996 1.37116930111002 -0.484328845045389 0.533264975010762 -1.12016 0.432 0.332256
-0.472 0.5 -0.52 -2.028 -0.84 -2.16 -0.0640000000000001 -0.02 -2.016 0.124 0.892 -1.944 -0.924 -1.928 -0.996 1.96549870606366 1.14301069788634 0.789314292683965 0.35584 -0.996 0.332256
-0.472 -0.5 -0.52 -2.028 -1.84 -0.16 0.936 -1.02 -0.016 2.124 1.892 2.056 -0.924 -1.928 0.004 -0.370160420284541 0.176212245121339 1.46103179012133 -0.16416 0.932 0.332256
0.528 -0.5 -0.52 -2.028 -1.84 -1.16 -2.064 0.98 -1.016 -0.876 1.892 0.056 1.076 0.0720000000000001 -1.996 0.367950712775211 -0.30315730171693 1.81396994472543 0.87584 -0.068 0.464256
-0.472 0.5 -0.52 1.972 2.16 -2.16 1.936 -1.02 -2.016 -1.876 -1.108 -0.944 0.0760000000000001 -1.928 -0.996 2.22438060643665 2.45242687299648 1.9506603050232 0.35584 -0.996 -0.139744
