-0.5 -0.5 -0.45 -0.0899999999999999 -2 -1.02 -0.89 1.06 1.94 0.0600000000000001 -0.00999999999999979 2.24 0.11 2 1.03 -1.23588444415905 1.43910627263475 0.99047196380585 -0.06 1.05 0.54 0.36 -0.67 -1.02 -0.02 -0.11 -1.19 -0.1 -1 -0.55 0.02 0.95 0.57 0.41 -0.41 -0.99 -0.05 0.07 -1.17 -0.05 -0.89 -0.52 0.011 0.94 0.388 0.411 -0.364 -0.866 -0.044 -0.001 -0.996 -0.109 -0.86 -0.517
0.5 0.5 0.55 -2.09 -2 -1.02 2.11 2.06 1.94 -1.94 0.99 0.24 0.11 0 1.03 1.43653702891252 0.656143374214165 2.06834588576063 -1.15 -0.95 -0.48 0.97 0.89 0.92 -0.96 0.38 0.05 0.00999999999999997 0 0.48 -1.07 -1.05 -0.45 1.02 1.15 0.95 -0.99 0.56 0.07 0.06 0.11 0.51 -1.179 -1.06 -0.632 1.171 1.246 1.074 -1.084 0.539 0.144 0.000999999999999966 0.04 0.513
0.5 0.5 0.55 -0.0899999999999999 2 0.98 2.11 2.06 -1.06 -1.94 -0.00999999999999979 -1.76 -1.89 -1 -1.97 -1.07281818363613 0.899637365419908 2.79238371999867 -0.15 1.05 0.52 0.97 0.89 -0.58 -0.96 -0.12 -0.95 -0.99 -0.5 -1.02 -0.07 0.95 0.55 1.02 1.15 -0.55 -0.99 0.06 -0.93 -0.94 -0.39 -0.99 -0.079 1.14 0.468 1.171 1.246 -0.576 -1.084 -0.011 -0.956 -1.099 -0.51 -1.137
-0.5 -0.5 -0.45 -1.09 -1 0.98 1.11 -1.94 -0.0600000000000001 2.06 1.99 -1.76 0.11 -2 0.03 0.511827319746521 0.192854693147478 0.104610317543029 0.44 0.55 -0.46 -0.64 0.83 -0.02 -1.02 -1.11 0.81 -0.1 1 -0.05 0.52 0.45 -0.43 -0.59 1.09 0.01 -1.05 -0.93 0.83 -0.05 1.11 -0.02 0.461 0.49 -0.512 -0.489 0.986 0.034 -0.944 -0.901 0.804 -0.109 0.94 -0.067
0.5 -0.5 -0.45 1.91 0 -0.02 -1.89 -0.94 -0.0600000000000001 -1.94 -2.01 -1.76 -1.89 0 -1.97 -0.509870216246689 -0.0453300816304402 -0.307298571284498 0.85 0.05 0.02 -1.03 -0.61 -0.08 -0.96 -1.12 -0.95 -0.99 0 -1.02 -0.98 -0.05 0.07 0.91 0.59 0.01 0.95 1.07 0.83 0.95 0.11 0.98 -0.889 0.04 -0.062 0.861 0.536 0.034 0.856 0.899 0.804 0.791 0.04 0.833
-0.5 -0.5 -0.45 0.91 1 -0.02 -1.89 -1.94 -1.06 -0.94 -2.01 0.24 2.11 1 0.03 1.84437663312711 1.20788035520325 3.3873474381952 -0.56 -0.45 0.04 0.86 0.83 0.48 0.48 0.89 -0.19 -1.1 -0.5 -0.05 -0.48 -0.55 0.07 0.91 1.09 0.51 0.45 1.07 -0.17 -1.05 -0.39 -0.02 -0.439 -0.41 -0.062 0.861 0.986 0.484 0.406 0.899 -0.096 -1.009 -0.41 -0.067
0.5 0.5 0.55 -2.09 -2 -2.02 2.11 -1.94 -1.06 -1.94 -0.00999999999999979 -0.76 -0.89 1 0.03 -0.818352753344127 1.1714391160189 0.0759846474341458 -1.15 -0.95 -0.98 0.97 -1.11 -0.58 -0.96 -0.12 -0.45 -0.49 0.5 -0.02 -1.07 -1.05 -0.95 1.02 -0.85 -0.55 -0.99 0.06 -0.43 -0.44 0.61 0.00999999999999998 -1.179 -1.06 -1.182 1.171 -0.954 -0.576 -1.084 -0.011 -0.406 -0.549 0.59 -0.037
-0.5 -0.5 -0.45 -2.09 -2 -2.02 2.11 0.0600000000000001 0.94 -1.94 -0.00999999999999979 -1.76 -1.89 1 -0.97 0.738528681982609 -0.0372417186381749 -1.11641720903369 0.94 1.05 1.04 -1.14 -0.17 -0.52 0.98 -0.11 0.81 0.9 -0.5 0.45 1.02 0.95 1.07 -1.09 0.09 -0.49 0.95 0.07 0.83 0.95 -0.39 0.48 0.911 0.94 0.838 -0.939 0.086 -0.416 0.856 -0.001 0.804 0.791 -0.41 0.383
-0.5 0.5 -0.45 -2.09 2 -2.02 2.11 0.0600000000000001 1.94 -1.94 -2.01 1.24 0.11 2 2.03 0.81137925358269 -0.248203331389682 0.978384242484074 0.94 -0.95 1.04 -1.14 -0.17 -1.02 0.98 0.89 -0.69 -0.1 -1 -1.05 -1.07 0.95 -0.95 1.02 0.15 0.95 -0.99 -0.94 0.57 0.06 1.11 1.01 0.911 -0.86 0.838 -0.939 0.086 -0.866 0.856 0.899 -0.546 -0.109 -0.86 -0.967
-0.5 -0.5 -0.45 -0.0899999999999999 2 -2.02 -1.89 0.0600000000000001 -2.06 0.0600000000000001 -2.01 -0.76 -0.89 -2 -1.97 1.36078356582036 -0.17483698903187 1.06864550163359 -0.06 -0.95 1.04 0.86 -0.17 0.98 -0.02 0.89 0.31 0.4 1 0.95 0.02 -1.05 1.07 0.91 0.09 1.01 -0.05 1.07 0.33 0.45 1.11 0.98 0.011 -0.86 0.838 0.861 0.086 0.934 -0.044 0.899 0.354 0.341 0.94 0.833
