-0.55 0.45 -0.43 2.01 2.1 -1.69 -0.26 -0.99 1.03 1.9 -1.17 -2.13 -2.08 1.1 -0.04 1.33621893511319 1.64452883578053 0.276297818106038 -0.1656 0.39 1.048
0.45 -0.55 -0.43 2.01 -1.9 -1.69 -2.26 1.01 -1.97 -2.1 0.83 0.87 -2.08 0.1 -1.04 1.65953327381567 2.03664937182641 2.00684586050011 0.2644 -0.16 -1.032
0.45 0.45 0.57 -1.99 -0.9 0.31 1.74 -0.99 -1.97 -1.1 -1.17 -0.13 1.92 -0.9 -0.04 0.551902622187165 -1.1159334366712 0.77790427746531 -0.2056 -0.51 0.768
-0.55 -0.55 -0.43 -1.99 -1.9 0.31 -1.26 2.01 1.03 1.9 -1.17 -2.13 -1.08 -0.9 -1.04 -0.300552850513039 -0.126496429462119 0.539745107017554 0.2644 0.39 0.498
-0.55 -0.55 -0.43 2.01 1.1 2.31 -2.26 -1.99 -1.97 -0.1 0.83 -0.13 -1.08 -1.9 -1.04 -0.0538770897959362 -0.57962337090448 -0.218850742904445 0.2644 0.94 0.498
0.45 0.45 0.57 0.01 2.1 1.31 0.74 -0.99 -0.97 -2.1 -1.17 -0.13 -2.08 -1.9 -2.04 2.28773819029162 1.27330335200142 1.54040438992473 -1.3456 -0.96 -1.032
-0.55 0.45 -0.43 2.01 0.1 -1.69 -2.26 -0.99 -0.97 1.9 0.83 0.87 -1.08 2.1 1.96 0.986316014517474 0.165364871357547 2.97649093047794 -1.0256 0.84 0.498
-0.55 0.45 -0.43 -1.99 -0.9 -1.69 -2.26 -0.99 -1.97 -2.1 -1.17 -2.13 -2.08 -1.9 -1.04 0.699986088973482 0.798784742765303 -0.0345024029176592 0.2644 -0.96 1.048
-0.55 -0.55 -0.43 1.01 -1.9 -1.69 1.74 1.01 2.03 -2.1 -0.17 0.87 -2.08 0.1 1.96 0.632317074984552 -0.567742669978718 0.618594122305036 -1.0256 -0.16 1.048
0.45 -0.55 -0.43 -1.99 2.1 -1.69 -2.26 2.01 2.03 -2.1 -2.17 -0.13 -1.08 -1.9 -1.04 -0.288771109540039 -1.18024937880174 1.1089096050622 0.2644 0.94 -0.582
0.45 -0.55 -0.43 1.01 1.1 0.31 1.74 -1.99 2.03 -1.1 -2.17 -1.13 -1.08 0.1 0.96 0.805330468942755 0.567723658432611 0.0908294798192027 -0.5956 -0.16 -0.582
0.45 0.45 -0.43 -1.99 -1.9 2.31 0.74 0.01 1.03 -2.1 -1.17 -2.13 -2.08 -0.9 -1.04 -1.17045233782367 -0.635017588391415 0.957550899079206 0.2644 -0.51 -1.032
0.45 0.45 -0.43 2.01 -0.9 1.31 -0.26 1.01 0.03 -0.1 -1.17 -0.13 0.92 2.1 0.96 1.70463520842927 1.79184215523377 2.52035319813975 -0.5956 0.84 0.318
-0.55 0.45 0.57 -1.99 0.1 -1.69 -1.26 2.01 -1.97 1.9 0.83 -2.13 -1.08 -1.9 -2.04 1.27686031607022 1.48313453288686 1.53908114600588 -1.3456 -0.96 0.498
0.45 -0.55 -0.43 -1.99 2.1 -1.69 -2.26 -1.99 1.03 -2.1 -0.17 -0.13 -2.08 -1.9 -2.04 -1.35158757167984 0.2093802577956 -0.60053971918913 0.6944 0.94 -1.032
