0.57 0.47 -0.5 -1.9 -1.73 0.0800000000000001 1.69 1.76 -0.72 -1.99 -0.98 -2.09 0.1 -1.84 0.11 1.52197055818369 -0.0993611727444577 0.172935306142413 -1.006 -0.9922 -0.0488 0.8866 0.9364 -0.3908 -1.2486 -0.4772 -1.1826 0.084 -1.0376 0.0854 -0.796 -0.7262 0.0152 0.5686 0.7744 -0.3268 -1.0506 -0.4512 -1.1846 -0.086 -0.9496 -0.0666 0.88 0.98 0.01 -1 -1 0.35 1.03 0.48 0.95 -0.11 0.87 -0.22
0.57 0.47 0.5 2.1 0.27 -0.92 0.69 -0.24 2.28 2.01 0.02 1.91 2.1 -0.84 1.11 0.971603367786087 1.56492183687752 2.17719303610627 1.274 0.1478 -0.6188 0.3166 -0.2036 1.3192 1.0314 0.0928 1.0974 1.224 -0.4676 0.6554 1.084 0.2138 -0.4548 0.0986 -0.1656 1.0832 0.8294 0.0188 0.6954 0.854 -0.4796 0.4034 0.98 0.25 -0.41 0.19 -0.24 1.13 1.04 0 0.86 0.99 -0.47 0.39
0.57 0.47 -0.5 1.1 1.27 2.08 1.69 -0.24 -1.72 2.01 0.02 1.91 1.1 -1.84 -1.89 0.724165431582097 1.33204348010401 2.40272184924695 0.704 0.7178 1.0912 0.8866 -0.2036 -0.9608 1.0314 0.0928 1.0974 0.654 -1.0376 -1.0546 0.614 0.6838 0.9552 0.5686 -0.1656 -0.7968 0.8294 0.0188 0.6954 0.384 -0.9496 -1.0066 -0.62 -0.52 -0.99 -1 -1.38777878078145e-17 0.85 -0.97 -0.02 -1.05 -0.61 0.87 0.78
-0.43 -0.53 0.5 1.1 -1.73 0.0800000000000001 -2.31 -0.24 -1.72 -1.99 -0.98 -2.09 -1.9 0.16 0.11 -1.69483940316774 1.18804581999789 1.43955558559568 -0.396 0.7378 -0.1288 0.9166 0.0364 0.7592 0.7414 0.5028 0.9074 0.844 -0.0576 -0.0246 -0.486 1.0038 -0.0648 0.9986 0.0744 0.9232 0.9394 0.5288 0.9054 0.874 -0.1696 -0.1766 0.48 -0.75 0.09 -1.31 -0.24 -0.87 -0.96 -0.5 -1.14 -1.01 0.03 -0.11
0.57 0.47 -0.5 -1.9 -1.73 0.0800000000000001 -2.31 -2.24 2.28 2.01 -0.98 -1.09 -0.9 0.16 -1.89 1.73056546437779 0.491345520394767 0.0118767893327913 -1.006 -0.9922 -0.0488 -1.3934 -1.3436 1.3192 1.0314 -0.4772 -0.6126 -0.486 0.1024 -1.0546 -0.796 -0.7262 0.0152 -1.3114 -1.1056 1.0832 0.8294 -0.4512 -0.7146 -0.556 -0.00960000000000004 -1.0066 0.88 0.98 0.01 1 1 -1.15 -0.97 0.48 0.45 0.39 -0.13 0.78
0.57 0.47 0.5 2.1 2.27 -0.92 -2.31 0.76 1.28 -1.99 0.02 1.91 -1.9 -1.84 2.11 -0.117188229465475 1.47035349028491 1.06503455634294 1.274 1.2878 -0.6188 -1.3934 0.3664 0.7492 -1.2486 0.0928 1.0974 -1.056 -1.0376 1.2254 1.084 1.1538 -0.4548 -1.3114 0.3044 0.6132 -1.0506 0.0188 0.6954 -1.026 -0.9496 0.8734 0.98 1.25 -0.41 -1.31 0.26 0.63 -0.96 0 0.86 -1.01 -0.97 0.89
-0.43 0.47 0.5 0.1 0.27 0.0800000000000001 1.69 -1.24 -1.72 2.01 2.02 0.91 2.1 -0.84 2.11 1.97737170993802 1.65839213993598 2.69926917425965 0.034 -0.1222 -0.1288 -0.8034 0.4664 0.7592 -0.9786 -0.7872 -0.3826 -0.876 0.3724 -0.8846 0.144 0.2138 0.0152 0.5686 -0.6356 -0.7968 0.8294 0.9588 0.2254 0.854 -0.4796 0.8734 -0.02 0.25 0.09 0.69 -0.74 -0.87 1.04 1 0.36 0.99 -0.47 0.89
0.57 -0.53 0.5 1.1 -1.73 1.08 0.69 -1.24 0.28 1.01 0.02 -2.09 -1.9 0.16 -1.89 1.90988189318005 2.19552828221246 0.43576608306383 0.704 -0.9922 0.5212 0.3166 -0.7736 0.1792 0.4614 0.0928 -1.1826 -1.056 0.1024 -1.0546 -0.486 1.0038 -0.5948 -0.5914 0.6044 -0.1368 -0.6506 -0.0012 0.9054 0.874 -0.1696 0.8834 0.48 -0.75 0.59 0.19 -0.74 0.13 0.54 0 -1.14 -1.01 0.03 -1.11
0.57 0.47 -0.5 2.1 2.27 2.08 1.69 -1.24 -1.72 -1.99 -1.98 -1.09 -1.9 1.16 -0.89 0.221878079346949 1.36473870389274 1.1853643870495 1.274 1.2878 1.0912 0.8866 -0.7736 -0.9608 -1.2486 -1.0472 -0.6126 -1.056 0.6724 -0.4846 1.084 1.1538 0.9552 0.5686 -0.6356 -0.7968 -1.0506 -0.9212 -0.7146 -1.026 0.4604 -0.5366 -1.12 -1.02 -0.99 -1 0.5 0.85 1.03 0.98 0.45 0.89 -0.63 0.28
-0.43 -0.53 0.5 -0.9 -1.73 2.08 -0.31 -2.24 2.28 -1.99 -0.98 1.91 1.1 2.16 1.11 1.63515717236755 0.848084766175981 1.810879011368 0.464 0.7378 -0.9888 0.0566 0.8964 -0.9608 0.7414 0.5028 -0.8126 -0.446 -0.9176 -0.4546 0.574 1.0038 -1.1248 -0.0614 1.1344 -1.1968 0.9394 0.5288 -1.2146 -0.716 -1.2296 -0.7066 -0.52 -0.75 1.09 -0.31 -1.24 1.13 -0.96 -0.5 0.86 0.49 1.03 0.39
0.57 -0.53 0.5 -1.9 0.27 2.08 -2.31 -1.24 -1.72 2.01 1.02 -2.09 -0.9 -1.84 -1.89 1.00251233984577 0.732366715826279 0.54652298235918 -1.006 0.1478 1.0912 -1.3934 -0.7736 -0.9608 1.0314 0.6628 -1.1826 -0.486 -1.0376 -1.0546 1.104 -0.0562 -1.1248 0.9986 0.6044 0.9232 -1.1806 -0.5312 0.9054 0.344 0.8904 0.8834 -1.02 0.25 1.09 -1.31 -0.74 -0.87 1.04 0.5 -1.14 -0.51 -0.97 -1.11
0.57 0.47 0.5 -1.9 1.27 -0.92 1.69 -0.24 0.28 -1.99 -0.98 1.91 -0.9 -1.84 0.11 0.355600919524746 2.48018884340273 2.13663976623398 -1.006 0.7178 -0.6188 0.8866 -0.2036 0.1792 -1.2486 -0.4772 1.0974 -0.486 -1.0376 0.0854 -0.796 0.6838 -0.4548 0.5686 -0.1656 0.1432 -1.0506 -0.4512 0.6954 -0.556 -0.9496 -0.0666 -1.02 0.75 -0.41 0.69 -0.24 0.13 -0.96 -0.5 0.86 -0.51 -0.97 -0.11
-0.43 0.47 -0.5 -1.9 0.27 1.08 1.69 1.76 -0.72 2.01 2.02 1.91 2.1 2.16 0.11 0.978299888153318 1.47303118034245 1.95380060298183 0.894 -0.1222 -0.5588 -0.8034 -0.8236 0.3292 -0.9786 -0.7872 -0.8126 -0.876 -0.9176 -0.0246 -0.796 0.2138 0.4852 0.5686 0.7744 -0.3268 0.8294 0.9588 0.6954 0.854 0.9304 -0.0666 0.88 -0.02 -0.49 -1 -1 0.35 -0.97 -1.02 -1.05 -1.11 -1.13 -0.22
-0.43 -0.53 -0.5 0.1 1.27 -0.92 -2.31 -2.24 -1.72 -1.99 -1.98 -2.09 2.1 -1.84 -0.89 1.12630495031809 0.748362228874428 -0.221379645161923 0.034 -0.5522 0.3012 0.9166 0.8964 0.7592 0.7414 0.9328 0.9074 -0.876 0.8024 0.4054 0.044 -0.5862 0.4652 0.9986 1.1344 0.9232 0.9394 1.0588 0.9054 -1.246 0.8904 0.3534 -0.12 -0.52 0.51 1 1 0.85 1.03 0.98 0.95 -1.11 0.87 0.28
-0.43 0.47 -0.5 1.1 -1.73 2.08 -0.31 0.76 -0.72 2.01 0.02 1.91 0.1 -1.84 -1.89 -0.089023121839076 1.39670655938238 2.46506295920843 -0.396 0.7378 -0.9888 0.0566 -0.3936 0.3292 -0.9786 0.0728 -0.8126 -0.016 0.8024 0.8354 0.614 -0.7262 0.9552 -0.3714 0.3044 -0.3268 0.8294 0.0188 0.6954 -0.086 -0.9496 -1.0066 -0.62 0.98 -0.99 0 -0.5 0.35 -0.97 -0.02 -1.05 -0.11 0.87 0.78
0.57 0.47 0.5 -1.9 1.27 1.08 1.69 0.76 -0.72 -0.99 -0.98 -2.09 -1.9 -1.84 -1.89 -1.17669259420733 0.113183554364204 -0.39394861541571 -1.006 0.7178 0.5212 0.8866 0.3664 -0.3908 -0.6786 -0.4772 -1.1826 -1.056 -1.0376 -1.0546 -0.796 0.6838 0.4852 0.5686 0.3044 -0.3268 -0.5806 -0.4512 -1.1846 -1.026 -0.9496 -1.0066 -1.02 0.75 0.59 0.69 0.26 -0.37 -0.46 -0.5 -1.14 -1.01 -0.97 -1.11
-0.43 -0.53 -0.5 -1.9 0.27 1.08 1.69 1.76 0.28 1.01 -1.98 -1.09 1.1 0.16 0.11 -0.159002972884195 -0.0230608719014575 0.384354367284709 0.894 -0.1222 -0.5588 -0.8034 -0.8236 -0.1008 -0.5486 0.9328 0.4774 -0.446 -0.0576 -0.0246 1.104 -0.0562 -0.5948 -1.1214 -0.9856 -0.1368 -0.6506 1.0588 0.3754 -0.716 -0.1696 -0.1766 0.88 -0.02 -0.49 -1 -1 -0.15 -0.47 0.98 0.45 -0.61 -0.13 -0.22
-0.43 0.47 0.5 2.1 -0.73 0.0800000000000001 1.69 -0.24 -1.72 2.01 2.02 1.91 2.1 2.16 2.11 0.504448737922477 3.14122205143828 3.13407685745758 -0.826 0.3078 -0.1288 -0.8034 0.0364 0.7592 -0.9786 -0.7872 -0.8126 -0.876 -0.9176 -0.8846 1.084 -0.2562 0.0152 0.5686 -0.1656 -0.7968 0.8294 0.9588 0.6954 0.854 0.9304 0.8734 0.98 -0.25 0.09 0.69 -0.24 -0.87 1.04 1 0.86 0.99 1.03 0.89
0.57 -0.53 -0.5 2.1 -1.73 -1.92 -2.31 -1.24 -0.72 2.01 0.02 -0.0899999999999999 2.1 1.16 0.11 -0.255244668377931 -0.499442722322837 2.11349624406485 1.274 -0.9922 -1.1888 -1.3934 -0.7736 -0.3908 1.0314 0.0928 -0.0426 1.224 0.6724 0.0854 -1.016 1.0038 0.9952 0.9986 0.6044 0.3932 -1.1806 -0.0012 -0.1546 -1.246 -0.6996 -0.1766 -1.12 0.98 1.01 1 0.5 0.35 -0.97 -0.02 -0.05 -1.11 -0.63 -0.22
-0.43 -0.53 -0.5 0.1 2.27 -1.92 1.69 -0.24 -1.72 -0.99 0.02 -2.09 -1.9 -1.84 -0.89 1.50220600263347 -0.966326312471865 0.240351509219662 0.034 -0.9822 0.7312 -0.8034 0.0364 0.7592 0.3114 0.0728 0.9074 0.844 0.8024 0.4054 0.044 -1.1162 0.9952 -1.1214 0.0744 0.9232 0.4094 -0.0012 0.9054 0.874 0.8904 0.3534 -0.12 -1.02 1.01 -1 -1.38777878078145e-17 0.85 0.53 -0.02 0.95 0.89 0.87 0.28
-0.43 0.47 -0.5 2.1 1.27 2.08 -0.31 0.76 1.28 1.01 2.02 1.91 -1.9 2.16 0.11 -0.650913366291876 1.28396826196473 1.14037692965339 -0.826 -0.5522 -0.9888 0.0566 -0.3936 -0.5308 -0.5486 -0.7872 -0.8126 0.844 -0.9176 -0.0246 1.084 0.6838 0.9552 -0.3714 0.3044 0.6132 0.3594 0.9588 0.6954 -1.026 0.9304 -0.0666 -1.12 -0.52 -0.99 0 -0.5 -0.65 -0.47 -1.02 -1.05 0.89 -1.13 -0.22
-0.43 0.47 0.5 -0.9 -1.73 2.08 0.69 1.76 0.28 2.01 0.02 -0.0899999999999999 0.1 2.16 2.11 0.489694506283605 1.93019180555882 2.38761859063962 0.464 0.7378 -0.9888 -0.3734 -0.8236 -0.1008 -0.9786 0.0728 0.0474 -0.016 -0.9176 -0.8846 -0.326 -0.7262 0.9552 0.0986 0.7744 0.1432 0.8294 0.0188 -0.2446 -0.086 0.9304 0.8734 -0.52 -0.75 1.09 0.19 0.76 0.13 1.04 0 -0.14 -0.01 1.03 0.89
0.57 0.47 -0.5 1.1 2.27 2.08 -0.31 -0.24 2.28 -0.99 -0.98 1.91 2.1 1.16 -0.89 0.355875743199409 2.30889794984791 2.00415645262426 0.704 1.2878 1.0912 -0.2534 -0.2036 1.3192 -0.6786 -0.4772 1.0974 1.224 0.6724 -0.4846 0.614 1.1538 0.9552 -0.3714 -0.1656 1.0832 -0.5806 -0.4512 0.6954 0.854 0.4604 -0.5366 -0.62 -1.02 -0.99 0 -1.38777878078145e-17 -1.15 0.53 0.48 -1.05 -1.11 -0.63 0.28
