0.43 0.42 0.48 2.07 1.89 1.72 1.25 0.01 -1.97 -0.0699999999999998 0.58 1.95 0.95 -2.02 0.0700000000000001 0.557025130119063 1.3802585617805 2.66907404836553 -0.1428 -0.9568 0.467
-0.57 -0.58 0.48 2.07 -2.11 1.72 0.25 2.01 -1.97 -1.07 0.58 1.95 0.95 -0.02 0.0700000000000001 0.91188544208268 2.27042143211211 1.98099045744137 -0.1428 -0.0968 -0.483
0.43 0.42 0.48 2.07 -2.11 -2.28 0.25 0.01 1.03 -2.07 -2.42 -0.0499999999999998 -1.05 -2.02 -0.93 -1.17780022636067 -0.00407124993512786 1.60686673624888 -0.6228 -0.9568 -0.393
-0.57 -0.58 -0.52 0.0700000000000001 1.89 -1.28 -1.75 2.01 0.03 -0.0699999999999998 1.58 1.95 -0.0499999999999998 1.98 0.0700000000000001 0.0123610266539869 -1.46340069906307 -0.799810211635988 -0.2128 -1.2568 0.087
0.43 0.42 -0.52 0.0700000000000001 -2.11 -2.28 -1.75 -1.99 -0.97 -2.07 1.58 -1.05 -1.05 0.98 -0.93 -0.255149895813823 -0.778202469097727 -1.02212785588111 0.3072 0.3032 -0.393
0.43 0.42 0.48 2.07 -2.11 -0.28 2.25 -1.99 0.03 -2.07 1.58 1.95 1.95 1.98 1.07 -1.32292644204542 0.318687215292784 1.37087152333696 0.3372 0.7232 0.897
-0.57 -0.58 -0.52 -1.93 1.89 -2.28 2.25 2.01 -0.97 -1.07 1.58 -0.0499999999999998 -0.0499999999999998 -1.02 -1.93 1.6886128379958 1.97787812199847 3.47460735624134 0.8272 0.4832 0.087
0.43 -0.58 -0.52 -1.93 0.89 0.72 -1.75 -1.99 0.03 -2.07 -0.42 -1.05 -2.05 -2.02 -1.93 1.36167053617588 0.259307433075027 -0.793520717065411 0.8272 1.0632 -0.823
0.43 0.42 -0.52 -1.93 1.89 -0.28 0.25 2.01 0.03 -1.07 1.58 1.95 -2.05 0.98 0.0700000000000001 2.32498615330752 1.01185103225971 2.64989478280001 -0.2128 0.3032 -0.823
-0.57 -0.58 0.48 2.07 -2.11 -1.28 2.25 1.01 2.03 -0.0699999999999998 1.58 -2.05 0.95 1.98 2.07 3.29127448207418 2.12138989905408 3.18027119641249 0.8172 -1.2568 -0.483
0.43 0.42 0.48 2.07 -1.11 1.72 2.25 2.01 2.03 -0.0699999999999998 -2.42 -0.0499999999999998 -1.05 -0.02 0.0700000000000001 2.06039569392557 1.88797295339305 3.3204110079065 -0.1428 -0.1168 -0.393
-0.57 -0.58 -0.52 2.07 -2.11 -2.28 2.25 1.01 0.03 -1.07 1.58 1.95 -2.05 -0.02 0.0700000000000001 0.61022164785137 -0.225867778566008 -0.392700124013577 -0.2128 -0.0968 1.227
0.43 -0.58 -0.52 -1.93 0.89 -2.28 -1.75 2.01 -1.97 -2.07 -1.42 -1.05 -2.05 -2.02 -1.93 0.458178606714764 1.22934711999024 0.922375129279705 0.8272 1.0632 -0.823
0.43 -0.58 0.48 2.07 -0.11 0.72 2.25 0.01 1.03 -2.07 0.58 1.95 -1.05 1.98 2.07 3.01408163889623 2.27115372401511 1.13501561399299 0.8172 -1.2568 -0.393
-0.57 0.42 0.48 -1.93 -2.11 -0.28 0.25 2.01 2.03 1.93 1.58 1.95 -1.05 -0.02 2.07 0.262676064922863 2.44689173662485 0.787194784179201 0.8172 -0.1168 0.657
0.43 0.42 0.48 0.0700000000000001 1.89 -2.28 -0.75 1.01 0.03 0.93 1.58 1.95 0.95 1.98 -0.93 0.0804874835383672 1.39740206984804 1.49492646797973 -0.6228 0.7232 0.467
-0.57 -0.58 0.48 -1.93 0.89 -2.28 -1.75 -1.99 0.03 1.93 -1.42 0.95 -2.05 -2.02 -0.93 -1.48396688956206 1.10661201563746 -0.171456082607285 -0.6228 1.0632 1.227
0.43 0.42 -0.52 2.07 0.89 -2.28 -1.75 0.01 -0.97 1.93 1.58 1.95 0.95 -1.02 2.07 0.662119922713614 2.85301240496188 4.15940887220681 -1.2528 -0.5368 0.467
-0.57 -0.58 -0.52 2.07 -2.11 0.72 1.25 0.01 2.03 1.93 -0.42 1.95 -0.0499999999999998 0.98 1.07 0.73333831217676 1.18282691289746 1.88895459905511 -0.7328 -0.6768 0.087
0.43 0.42 0.48 -1.93 1.89 -2.28 2.25 1.01 1.03 -2.07 -0.42 -2.05 1.95 -1.02 -0.93 3.03017340444547 1.7426225007824 2.13354738724024 -0.6228 -0.5368 0.897
0.43 -0.58 -0.52 -0.93 1.89 0.72 0.25 0.01 1.03 -0.0699999999999998 1.58 -0.0499999999999998 -1.05 -1.02 2.07 2.99130036352674 -0.648102082527482 0.552664484810523 -1.2528 0.4832 -0.393
-0.57 -0.58 -0.52 -0.93 -2.11 0.72 -1.75 -1.99 -1.97 0.93 -1.42 -2.05 -2.05 -1.02 -1.93 0.204955719236921 -0.53880449876875 -1.74636562105372 0.8272 0.4832 1.227
0.43 0.42 -0.52 -1.93 1.89 -0.28 0.25 2.01 2.03 0.93 -0.42 1.95 -0.0499999999999998 -1.02 2.07 0.239819950005688 0.0152712361878553 0.683552882522609 -1.2528 -0.5368 0.037
-0.57 -0.58 -0.52 -1.93 -2.11 1.72 0.25 2.01 0.03 -0.0699999999999998 1.58 -2.05 1.95 -0.02 2.07 -0.356787340358829 0.841662549313519 0.528650365965027 -1.2528 -0.0968 -1.053
0.43 -0.58 -0.52 2.07 0.89 -1.28 -1.75 -1.99 0.03 0.93 -1.42 0.95 1.95 -0.02 -1.93 0.290189773892171 1.18278391206721 1.04550652850607 0.8272 -0.0968 0.897
-0.57 -0.58 -0.52 2.07 -2.11 -1.28 -0.75 -1.99 -1.97 -2.07 1.58 -1.05 -2.05 -0.02 -0.93 0.675270671523883 0.239289355379857 1.01723537771635 0.3072 -0.0968 1.227
-0.57 0.42 0.48 -0.93 -1.11 1.72 -0.75 -1.99 0.03 -0.0699999999999998 0.58 -0.0499999999999998 1.95 -2.02 -0.93 0.801558635815598 -0.136624411133826 0.881067755282508 -0.6228 -0.9568 -1.053
-0.57 0.42 0.48 2.07 -2.11 1.72 -1.75 1.01 0.03 1.93 -2.42 -0.0499999999999998 0.95 0.98 2.07 -0.146381979208362 1.00098286219465 0.492681987651216 0.8172 0.3032 -0.483
-0.57 0.42 0.48 -1.93 -2.11 -0.28 -1.75 1.01 2.03 -0.0699999999999998 -2.42 -0.0499999999999998 -1.05 -2.02 -1.93 0.798603764220124 0.400730292055584 1.29492447647026 -1.1028 -0.9568 0.657
0.43 0.42 0.48 0.0700000000000001 0.89 1.72 0.25 -1.99 1.03 1.93 -0.42 1.95 1.95 -0.02 -0.93 -0.170492554669462 0.831009456758994 1.88888837527217 -0.6228 -0.1168 0.897
-0.57 -0.58 0.48 2.07 1.89 0.72 -1.75 -1.99 -1.97 -0.0699999999999998 1.58 -2.05 -2.05 -0.02 -1.93 1.01080082562719 0.657606077800424 1.10942532677368 -1.1028 -0.0968 1.227
0.43 0.42 -0.52 1.07 -0.11 1.72 -0.75 -1.99 -1.97 0.93 -0.42 0.95 -1.05 -2.02 -1.93 -0.639975545281153 -0.903245316816148 0.917275803006355 0.8272 -0.9568 -0.393
0.43 0.42 0.48 -1.93 1.89 1.72 2.25 2.01 -1.97 -2.07 1.58 -0.0499999999999998 -0.0499999999999998 -2.02 2.07 1.40013464981527 3.26880341076769 3.19111980783631 0.8172 -0.9568 0.037
0.43 0.42 0.48 -1.93 1.89 -2.28 0.25 -0.99 -1.97 -0.0699999999999998 -2.42 -0.0499999999999998 -2.05 -1.02 1.07 0.313543068348661 1.06056898797977 0.876851555126825 0.3372 -0.5368 -0.823
0.43 0.42 0.48 -0.93 -2.11 1.72 -1.75 1.01 0.03 0.93 -0.42 0.95 1.95 -2.02 1.07 0.164870569662207 -0.381838708444945 1.51123924731121 0.3372 -0.9568 0.897
-0.57 -0.58 -0.52 1.07 -2.11 -2.28 -1.75 0.01 2.03 -2.07 1.58 -2.05 0.95 -0.02 -0.93 0.0831369381916696 -0.743161678440499 1.74889972478335 0.3072 -0.0968 -0.483
