-0.52 0.58 -0.41 -2.24 -2.01 0.03 -2.14 2.39 -1.88 0.93 1.02 0.84 2.03 -2.08 -2.06 0.148718818072472 0.25901062914212 2.40995237315656 0.7492 -1.2328 -1.1112
-0.52 -0.42 -0.41 0.76 1.99 0.03 -2.14 2.39 0.12 0.93 0.02 -0.16 2.03 1.92 1.94 0.288821445994133 -0.199014922289775 1.06302068065588 -0.8908 -0.8328 -1.1112
0.48 0.58 0.59 -2.24 1.99 0.03 0.86 -0.61 0.12 -1.07 1.02 -2.16 2.03 -2.08 1.94 0.574652696328601 2.57337943893129 1.87863618990045 1.0492 -1.2328 0.9188
-0.52 0.58 0.59 1.76 0.99 1.03 -2.14 -1.61 -1.88 0.93 0.02 -2.16 -0.97 -0.0800000000000001 1.94 -0.667295096460399 0.105659728397864 1.24879636423204 1.0492 -0.0728 0.4488
-0.52 -0.42 0.59 -2.24 -0.00999999999999979 0.03 1.86 -0.61 -1.88 -1.07 -1.98 1.84 1.03 1.92 0.94 0.074284881302019 0.916541959394549 0.72117739380987 0.4592 -0.8328 -0.5912
-0.52 -0.42 -0.41 -2.24 -2.01 -0.97 -2.14 0.39 2.12 -1.07 0.02 -2.16 -1.97 -2.08 -2.06 -1.30991494815854 -1.20111878910921 -1.22652572533085 0.7492 0.8472 0.9688
0.48 0.58 -0.41 -0.24 1.99 0.03 -1.14 0.39 -0.88 1.93 -0.98 -2.16 -1.97 -2.08 -2.06 -1.06591612200202 -0.472232193698905 -1.48731062051303 0.7492 -1.2328 -1.0012
-0.52 0.58 -0.41 -0.24 -2.01 2.03 -2.14 0.39 -1.88 -2.07 2.02 -2.16 0.03 -0.0800000000000001 -1.06 -0.168470504093787 0.485934875140203 1.76784119394912 0.3392 -0.0728 -0.0712
-0.52 -0.42 0.59 1.76 0.99 1.03 -0.14 1.39 2.12 1.93 2.02 1.84 -0.97 -1.08 -0.0600000000000001 0.0119451553197161 0.839185287578688 -0.486094291651731 -0.1308 0.4272 0.4488
-0.52 -0.42 0.59 -2.24 -0.00999999999999979 -1.97 -0.14 0.39 0.12 -2.07 -1.98 -1.16 1.03 -2.08 -0.0600000000000001 -0.314387273970455 0.103683788341708 -1.62057207641264 -0.1308 0.8472 -0.5912
0.48 -0.42 -0.41 -2.24 -0.00999999999999979 1.03 1.86 -1.61 -0.88 1.93 0.02 -0.16 -0.97 -0.0800000000000001 0.94 0.600893429086951 0.973373756600482 2.55351423126468 -0.4808 0.00719999999999997 -0.5212
0.48 -0.42 0.59 -0.24 -2.01 0.03 -2.14 0.39 2.12 1.93 2.02 1.84 2.03 1.92 1.94 -0.319662312884802 -0.26953727937533 2.46956915739683 1.0492 -0.8328 0.9188
0.48 0.58 0.59 -1.24 1.99 -1.97 1.86 2.39 1.12 1.93 2.02 1.84 2.03 1.92 1.94 0.523971388096707 1.41528035386795 0.560701283795692 1.0492 1.0872 0.9188
-0.52 -0.42 -0.41 -1.24 -2.01 -1.97 0.86 -1.61 2.12 -0.0699999999999998 2.02 1.84 0.03 1.92 0.94 1.46127362352181 0.538430292216937 -0.532304304424928 -0.4808 -0.8328 -0.0712
