0.58 0.57 0.49 1.73 -2.08 -1.89 -1.89 -2.27 0.03 -1.21 1.91 0.79 0.02 -1.9 1.83 -0.37195626491861 2.08072268597102 1.48684292717551 0.8834 -1.076 0.0432
-0.42 -0.43 -0.51 1.73 -2.08 -1.89 -0.89 -0.27 -1.97 1.79 1.91 0.79 0.02 2.1 0.83 0.0811469832578064 2.57737024474965 1.62030416788415 -0.4366 -0.896 0.0232
0.58 0.57 0.49 1.73 -1.08 -0.89 1.11 1.73 -0.97 -0.21 -2.09 -0.21 -1.98 -0.9 -2.17 -0.797439753428942 0.532419672688056 -0.40277162570099 -1.0766 -0.506 -1.1168
-0.42 0.57 0.49 -2.27 1.92 -1.89 -0.89 0.73 -1.97 -0.21 -2.09 -2.21 -0.98 -1.9 -0.17 1.8698110609522 3.03003082687049 1.41524373064893 -0.0966 -1.076 0.4432
-0.42 0.57 0.49 -2.27 -1.08 0.11 -1.89 -2.27 -1.97 -1.21 -2.09 -0.21 -1.98 -1.9 1.83 0.0380451264526148 -0.699546865612228 -0.0835067776216721 0.8834 -1.076 0.8632
-0.42 0.57 -0.51 -2.27 1.92 1.11 1.11 0.73 -1.97 -0.21 -2.09 0.79 2.02 -0.9 0.83 0.37344418599779 0.818194246752768 2.53519601830458 -0.4366 -0.506 -0.8168
0.58 -0.43 -0.51 1.73 -2.08 -1.89 0.11 0.73 0.03 -2.21 -2.09 -1.21 -1.98 -0.9 -0.17 -0.59258745758884 -1.00365855699101 -2.46784925808282 0.0734 0.394 -1.1168
0.58 -0.43 -0.51 1.73 -1.08 -1.89 -1.89 -2.27 -1.97 1.79 -2.09 -2.21 -1.98 -0.9 1.83 -1.38299960682514 -1.81968804249025 -0.469781479160305 -0.9466 0.394 -1.1168
0.58 0.57 0.49 1.73 1.92 0.11 2.11 1.73 2.03 -0.21 1.91 1.79 2.02 2.1 1.83 2.40353489990078 1.88553103239101 1.9448025819651 0.8834 1.204 1.2032
-0.42 -0.43 -0.51 -2.27 -1.08 -1.89 0.11 1.73 1.03 -0.21 -1.09 -0.21 0.02 1.1 0.83 1.37680621485142 0.873351850849642 2.07354850183313 -0.4366 -0.466 0.0232
