-0.10013245E-15  0.29628898E-15  0.34005673E-15  0.70565097E-16  0.64358532E-15  0.87081571E-16  0.37853159E-15  0.49221201E-15 -0.50931281E-15  0.47897993E-15
 0.51154411E-15  0.66954683E-15  0.30363466E-15 -0.39585296E-15 -0.28381808E-15  0.45201322E+00  0.91949791E+00  0.12033516E+01 -0.35305227E-16  0.90995790E-16
 0.52960881E-16  0.81418991E-16  0.86013860E-16  0.97833728E-17  0.43615116E-16 -0.49185063E-16  0.66762349E-16  0.64772523E-16  0.56020589E-16  0.12660505E-15
 0.45224706E-17  0.54541302E-16  0.67296854E-16 -0.71436476E-16  0.81709338E-16  0.14824316E-16  0.54364547E-16  0.98323386E-16  0.12302743E-15  0.13122410E-15
 0.12120445E-15  0.14279202E-15 -0.50840661E-16 -0.55833492E-17  0.76827271E-16  0.72124803E-16  0.64718373E-16  0.42263265E-16  0.74653307E-17  0.56534142E-16
 0.16235757E-15  0.86927365E-16  0.92850250E-16 -0.47487833E-16  0.40309119E+00  0.11533598E+01  0.26752424E+00  0.44542363E+00  0.44037867E+00  0.49760249E+00
 0.34112811E+00  0.22426276E+00  0.56717175E+00  0.73827827E+00  0.83539432E+00  0.92704517E+00  0.90064961E+00  0.45164183E+00  0.68687093E+00  0.18950258E+00
 0.30054483E+00  0.16089921E+00  0.37170216E+00  0.49877104E+00  0.12993960E+00  0.84034376E-01  0.17774986E+00  0.47180793E+00  0.43752104E+00  0.58995777E+00
 0.63187438E+00  0.15234804E+00  0.41839036E+00  0.65124834E+00  0.46217969E+00  0.29621047E+00  0.25442970E+00  0.54701525E+00  0.47878033E+00  0.74033505E+00
 0.87437254E+00  0.84019566E+00  0.91412622E+00  0.19546784E+00  0.40723854E+00  0.42177027E+00  0.48776034E+00  0.28964034E+00  0.29511330E+00  0.43902743E+00
 0.53063667E+00  0.81411135E+00  0.90749413E+00  0.89396554E+00  0.23365410E+00  0.13024412E+00  0.16468526E+00  0.27047222E+01  0.24783251E+01  0.24695008E+01
 0.22884443E+01  0.26041515E+01  0.23749809E+01  0.18078438E+01  0.16572462E+01  0.14262514E+01  0.14744551E+01  0.13449290E+01  0.12101657E+01  0.43628061E+00
 0.43218681E+00  0.30228490E+00  0.68551284E+00  0.63596445E+00  0.64133644E+00  0.57436544E+00  0.63373601E+00  0.59165692E+00  0.52295977E+00  0.54695833E+00
 0.48181555E+00  0.51566952E+00  0.47227010E+00  0.46770719E+00  0.65579230E+00  0.62111473E+00  0.57562310E+00  0.55158007E+00  0.65738982E+00  0.56879157E+00
 0.43883571E+00  0.45795259E+00  0.39377564E+00  0.41335785E+00  0.35580969E+00  0.35167381E+00  0.67762619E+00  0.63531339E+00  0.61580414E+00  0.58286595E+00
 0.66060489E+00  0.58608568E+00  0.48079142E+00  0.48259440E+00  0.38567948E+00  0.40725863E+00  0.36858934E+00  0.36104345E+00  0.77086741E+00  0.33038086E+00
 0.13152806E+00  0.85214704E-01  0.10148121E+00  0.10462317E+01  0.77583170E+00  0.90940120E-02  0.28002452E-01  0.20308846E+00  0.10001487E+01  0.22501148E+00
 0.33790648E+00  0.39269682E-01
 0.49749371E-01  0.49355850E-01  0.49989998E-01  0.16672133E+00  0.16388716E+00  0.16347477E+00  0.15960890E+00  0.16510300E+00  0.15580757E+00  0.14643770E+00
 0.14924811E+00  0.14684686E+00  0.15406492E+00  0.14810807E+00  0.15021318E+00  0.80018207E-01  0.95081486E-01  0.11412422E+00  0.83234966E-01  0.80889367E-01
 0.80411069E-01  0.77616043E-01  0.82719952E-01  0.77141814E-01  0.72415054E-01  0.74389182E-01  0.72596416E-01  0.74467845E-01  0.73685549E-01  0.74080631E-01
 0.81271507E-01  0.81034869E-01  0.81348479E-01  0.77133782E-01  0.82171105E-01  0.76284900E-01  0.70682719E-01  0.71028583E-01  0.71069531E-01  0.75407170E-01
 0.70652403E-01  0.72206639E-01  0.82788035E-01  0.81792079E-01  0.80742240E-01  0.79447024E-01  0.82319036E-01  0.77702835E-01  0.72106570E-01  0.73469654E-01
 0.72130613E-01  0.75796530E-01  0.72862431E-01  0.75108759E-01  0.31744522E+00  0.61330992E+00  0.22018933E+00  0.19107214E+00  0.20824789E+00  0.15122613E+00
 0.18584572E+00  0.18514454E+00  0.16950595E+00  0.19535087E+00  0.14437020E+00  0.19649763E+00  0.13139753E+00  0.11156647E+00  0.13958666E+00  0.25604549E+00
 0.28220686E+00  0.30182791E+00  0.26916349E+00  0.24757935E+00  0.21658751E+00  0.26823375E+00  0.32347625E+00  0.33639053E+00  0.35578954E+00  0.35332072E+00
 0.35407048E+00  0.30860746E+00  0.26432911E+00  0.29154965E+00  0.21131876E+00  0.31941611E+00  0.19274957E+00  0.26168376E+00  0.28125432E+00  0.20457762E+00
 0.25683218E+00  0.21254790E+00  0.17682986E+00  0.28494829E+00  0.24617265E+00  0.28347293E+00  0.18220104E+00  0.26743042E+00  0.19244324E+00  0.25937498E+00
 0.24906690E+00  0.13412789E+00  0.18182215E+00  0.14789866E+00  0.18058581E-01  0.63896768E-01  0.49973220E-01  0.19337294E+00  0.21880679E+00  0.23601620E+00
 0.20972943E+00  0.20097280E+00  0.18027900E+00  0.20939758E+00  0.25763875E+00  0.24007744E+00  0.28473505E+00  0.25257933E+00  0.23265512E+00  0.83016850E-01
 0.10724708E+00  0.19493826E+00  0.46352278E-01  0.50441474E-01  0.52742790E-01  0.60796753E-01  0.58674704E-01  0.43059431E-01  0.50848205E-01  0.53233113E-01
 0.72902940E-01  0.70603587E-01  0.84975474E-01  0.90676531E-01  0.47522180E-01  0.53906441E-01  0.75469114E-01  0.57150554E-01  0.60284458E-01  0.49688511E-01
 0.58328912E-01  0.65036237E-01  0.64998314E-01  0.73187828E-01  0.62905014E-01  0.60150824E-01  0.46237662E-01  0.55953424E-01  0.61083198E-01  0.53327419E-01
 0.49870413E-01  0.46555709E-01  0.56145471E-01  0.62775858E-01  0.58392439E-01  0.66576771E-01  0.66774942E-01  0.55018235E-01  0.48442429E+00  0.15732464E+00
 0.33103538E+00  0.50004173E-01  0.63271642E-01  0.26310509E+00  0.23294778E+00  0.24445632E-01  0.98732561E-01  0.57315886E-01  0.25628552E+00  0.15750074E+00
 0.13988478E+00  0.10207008E+00
 0.16800000E+03 -0.67494924E+04  0.90458431E+00 -0.56347088E+04  0.10066936E+01  0.13834985E+05  0.14272653E+05  0.13742067E+05  0.21875532E+04  0.13710000E+04
 0.00000000E+00  0.10192059E+01  0.33547388E+00  0.30639177E+00  0.77174444E-01  0.71096757E-01  0.83155762E-01  0.44524384E-11  0.10025542E+00  0.30370594E-03
