-0.45 0.48 -0.46 0.14 2.04 -1.83 -0.95 1.97 0.78 1.71 2.09 1.95 -1.97 -1.04 0.99 0.980048494630159 0.456129888769493 1.57551383172467 0.5325 1.265 -0.3275 -0.3049 0.5344 0.00974999999999998
0.55 0.48 0.54 -1.86 2.04 1.17 2.05 0.97 1.78 1.71 2.09 -0.0499999999999998 2.03 1.96 1.99 -0.373487235405047 0.811753559675736 0.682169208106911 0.5325 1.765 1.6725 0.2276 0.7744 0.78225
-0.45 -0.52 -0.46 -0.86 0.04 0.17 0.05 1.97 -2.22 1.71 -1.91 1.95 -0.97 -2.04 0.99 2.16695669183745 1.27809482921074 3.47596594734564 0.5325 -0.485 -0.3275 -0.3049 0.1794 0.00974999999999998
0.55 0.48 0.54 -1.86 -1.96 0.17 -1.95 1.97 -2.22 -1.29 -0.91 -0.0499999999999998 -0.97 -1.04 0.99 0.838861626909378 -1.37108870300367 0.435672589209119 -0.7175 -0.485 -1.0775 -0.4474 -0.3056 -0.73025
-0.45 -0.52 -0.46 0.14 -1.96 1.17 0.05 -2.03 -1.22 -1.29 -0.91 -1.05 0.03 -0.04 -2.01 1.06926719594628 2.19465938342091 2.2983180677305 -0.7175 -1.235 -0.3275 0.2701 0.5694 0.00974999999999998
-0.45 -0.52 0.54 2.14 -1.96 -1.83 0.05 1.97 -2.22 -2.29 -1.91 1.95 -1.97 -2.04 -1.01 0.147488756458441 0.3608019882187 -1.21744566684019 0.7825 -0.985 -2.0775 0.3626 0.4394 0.79725
-0.45 -0.52 -0.46 0.14 -1.96 -1.83 0.05 -1.03 0.78 -2.29 -0.91 -0.0499999999999998 -1.97 -2.04 -2.01 -0.177334620224647 -0.0817830988922444 1.16582035215903 -0.4675 -1.485 -1.3275 0.1551 0.6994 0.45975
-0.45 0.48 0.54 1.14 2.04 2.17 -0.95 1.97 0.78 1.71 0.0900000000000001 1.95 2.03 1.96 1.99 0.321830597091307 -0.351786017486831 0.698199236559675 1.0325 1.515 1.6725 0.4976 0.6544 -0.89025
0.55 0.48 0.54 -1.86 2.04 0.17 -1.95 0.97 0.78 1.71 -1.91 -2.05 -1.97 0.96 -1.01 0.433781797258179 -0.311811525811731 -0.761033196224156 -1.7175 0.515 0.1725 -0.9874 0.1744 -0.04275
0.55 -0.52 -0.46 1.14 2.04 0.17 2.05 1.97 1.78 1.71 1.09 -2.05 2.03 1.96 1.99 0.198026633458429 -1.28187470522202 0.543184639307699 0.7825 1.765 1.4225 -0.4199 -0.9906 0.64475
-0.45 -0.52 0.54 -1.86 2.04 2.17 2.05 0.97 -0.22 1.71 -1.91 1.95 1.03 1.96 1.99 0.238600549790208 -1.15431278507251 -0.247034042573754 1.0325 0.765 1.1725 0.4976 -0.4706 -0.66525
-0.45 -0.52 -0.46 -1.86 -1.96 -1.83 2.05 -0.0299999999999998 1.78 -0.29 1.09 -2.05 0.03 -2.04 -1.01 1.80300362643803 -0.280488399972973 0.623793377673268 -0.7175 -0.735 -0.0775000000000001 0.2701 0.3094 -0.10275
0.55 0.48 -0.46 -1.86 -0.96 2.17 0.05 -0.0299999999999998 1.78 -1.29 -1.91 -0.0499999999999998 -1.97 1.96 0.99 1.36196376242237 1.39820764725693 1.55742303235826 -0.2175 -0.235 0.1725 0.0401 -0.1856 -0.04275
0.55 0.48 -0.46 0.14 -1.96 2.17 2.05 0.97 1.78 1.71 1.09 1.95 2.03 1.96 0.99 -0.123276527533827 -0.34388898920365 -0.333936272656818 1.2825 0.515 1.9225 -0.6499 0.1744 0.91975
-0.45 -0.52 -0.46 -0.86 -1.96 -1.83 0.05 -1.03 -1.22 -2.29 -0.91 -2.05 1.03 0.96 -2.01 0.624454503998521 -1.33109474027938 -1.39404244020546 -1.2175 -0.735 -1.0775 0.5001 0.3094 0.34725
-0.45 -0.52 -0.46 2.14 -1.96 -1.83 2.05 1.97 -0.22 0.71 0.0900000000000001 0.95 0.03 -0.04 -1.01 -0.57710156934548 0.525620585848373 0.996051398419839 1.0325 0.0150000000000001 -0.3275 -0.5349 -0.0806 0.00974999999999998
-0.45 0.48 -0.46 0.14 -1.96 2.17 2.05 1.97 -1.22 1.71 1.09 0.95 2.03 0.96 1.99 0.810016624265114 0.305513994335304 1.66800883033981 1.2825 0.515 1.1725 -0.6499 0.1744 -0.66525
0.55 0.48 0.54 -0.86 2.04 0.17 -0.95 -2.03 1.78 0.71 -0.91 0.95 2.03 0.96 -2.01 -0.56279692280308 -0.255546461120915 1.80677379091008 -0.7175 0.0150000000000001 1.1725 -0.4474 -0.0656 0.50725
-0.45 -0.52 -0.46 -1.86 -1.96 -0.83 -1.95 -1.03 1.78 0.71 0.0900000000000001 -1.05 -1.97 -2.04 -0.00999999999999979 0.042919488827016 1.16652674330075 0.253510024837885 -1.2175 -1.235 -0.0775000000000001 0.5001 0.5694 -0.10275
0.55 0.48 0.54 0.14 2.04 -1.83 -0.95 -2.03 1.78 -1.29 -0.91 0.95 1.03 -1.04 -2.01 1.30005423304473 1.82240582088658 2.06244275348775 -0.4675 -0.485 -0.0775000000000001 -0.3124 -0.3056 -0.18025
-0.45 -0.52 -0.46 0.14 2.04 2.17 -1.95 1.97 -2.22 -2.29 -0.91 0.95 -1.97 0.96 -0.00999999999999979 0.518366254624346 0.123122088728034 1.6662398511551 -0.2175 1.015 -1.0775 0.0401 -0.6006 0.34725
0.55 0.48 0.54 1.14 2.04 0.17 -0.95 -1.03 -0.22 -1.29 -0.91 1.95 -0.97 0.96 -2.01 -0.0429400406992815 -0.36834464335097 0.384691909055205 0.0325000000000001 0.265 -0.5775 -0.0424 0.0544 -0.45525
-0.45 -0.52 -0.46 -1.86 -1.96 -1.83 2.05 -2.03 1.78 -2.29 -0.91 -0.0499999999999998 2.03 -0.04 0.99 1.06522871855668 0.625475003490565 1.36095274201747 0.2825 -1.235 -0.0775 -0.1899 0.5694 -0.10275
0.55 0.48 -0.46 -1.86 2.04 -1.83 -1.95 -2.03 -2.22 -2.29 0.0900000000000001 -1.05 -1.97 -0.04 0.99 0.368630301757678 1.50976982651972 0.506399147567467 -0.9675 0.0150000000000001 -2.0775 0.3851 -0.0656 -1.28025
0.55 0.48 -0.46 2.14 -1.96 -1.83 -0.95 -0.0299999999999998 0.78 1.71 2.09 -0.0499999999999998 -0.97 1.96 -2.01 0.538649832960077 1.17753865300039 1.93429680935407 -0.2175 0.515 -0.0775000000000001 0.0401 0.1744 -0.18025
-0.45 -0.52 -0.46 1.14 2.04 -1.83 0.05 -2.03 -0.22 -0.29 -1.91 1.95 -0.97 1.96 -1.01 -0.712073449063479 -1.37795120259477 1.12370291147022 0.5325 0.0150000000000001 -0.8275 -0.3049 -0.0806 0.23475
-0.45 0.48 -0.46 2.14 -1.96 -1.83 -1.95 0.97 -0.22 -0.29 2.09 1.95 -1.97 -0.04 -1.01 1.40161288767274 0.40841717382018 1.14698378854481 0.2825 0.265 -1.0775 -0.1899 0.0543999999999999 0.34725
-0.45 -0.52 -0.46 2.14 2.04 -0.83 -1.95 -2.03 -2.22 -1.29 -1.91 -2.05 -0.97 -2.04 -1.01 0.606943237224653 -1.59246858778368 -0.281485213397484 -0.7175 -0.985 -1.3275 0.2701 0.4394 0.45975
0.55 -0.52 0.54 2.14 0.04 -1.83 0.05 -1.03 1.78 -1.29 0.0900000000000001 -0.0499999999999998 -0.97 -0.04 1.99 -0.588741187183599 0.437818761752273 1.06575932528029 1.0325 -0.235 -0.5775 0.4976 0.0494 -0.45525
-0.45 0.48 -0.46 -1.86 -1.96 -1.83 0.05 1.97 -1.22 -0.29 -1.91 -0.0499999999999998 -1.97 -2.04 -2.01 0.13387191293484 -0.594600282453173 0.926313575002821 -0.9675 -0.985 -1.3275 0.3851 -0.5456 0.45975
0.55 0.48 0.54 0.14 2.04 2.17 2.05 -1.03 -1.22 -0.29 1.09 0.95 1.03 0.96 1.99 2.37666265742344 2.08774866995904 2.88880026173136 1.2825 0.765 0.4225 0.6326 0.2944 0.0947500000000001
0.55 -0.52 -0.46 2.14 -1.96 2.17 2.05 -1.03 -2.22 1.71 2.09 0.95 0.03 -1.04 -0.00999999999999979 1.65767418459722 1.63781491221607 0.899448027074043 1.2825 -0.485 0.4225 -0.6499 0.1794 0.0947500000000001
0.55 0.48 -0.46 -0.86 -0.96 0.17 -1.95 1.97 1.78 -2.29 1.09 -1.05 0.03 -2.04 -0.00999999999999979 1.79172050489921 1.02045151548173 0.822382749048657 -0.9675 0.0150000000000001 -0.0775000000000001 0.3851 -0.0656 -0.18025
0.55 -0.52 0.54 -0.86 -0.96 2.17 2.05 -0.0299999999999998 0.78 -1.29 2.09 -0.0499999999999998 2.03 -2.04 -2.01 -0.509832844575796 -0.0581219849447783 0.756558101624844 -0.2175 -0.235 0.9225 -0.1774 0.0494 0.36975
-0.45 0.48 0.54 -1.86 -1.96 1.17 2.05 -2.03 -2.22 1.71 1.09 1.95 2.03 -2.04 1.99 -0.108917475905445 0.775861915093074 0.752446271672103 1.0325 -1.235 0.6725 0.4976 -0.6656 -0.44025
-0.45 -0.52 0.54 2.14 0.04 2.17 0.05 -0.0299999999999998 -0.22 1.71 -0.91 -2.05 0.03 -1.04 -2.01 0.207388293720898 0.0800568494950166 0.990773012590799 -0.4675 -0.485 0.9225 -0.3124 0.1794 -0.55275
0.55 0.48 0.54 1.14 -1.96 -1.83 -1.95 1.97 -2.22 -2.29 -1.91 -1.05 -1.97 -2.04 1.99 0.919196114062756 2.13334496388494 1.28127106079093 0.0325000000000001 -0.985 -2.0775 -0.0424 -0.5456 -1.28025
0.55 0.48 -0.46 0.14 2.04 2.17 1.05 -2.03 0.78 1.71 -1.91 1.95 1.03 1.96 1.99 1.49994089040131 2.40387664678628 0.661634644307638 1.2825 0.0150000000000001 1.4225 -0.6499 -0.0656 0.64475
0.55 -0.52 -0.46 -1.86 -1.96 1.17 -0.95 -2.03 -2.22 -2.29 -1.91 -0.0499999999999998 -1.97 -2.04 -1.01 -0.13721235048753 -0.119360063180535 0.26905517169808 -0.9675 -1.985 -1.3275 0.3851 0.9594 -0.86775
-0.45 0.48 0.54 1.14 0.04 -0.83 2.05 0.97 -0.22 1.71 0.0900000000000001 -0.0499999999999998 2.03 1.96 1.99 1.97594397883195 0.838822338493117 1.19518698575228 1.2825 0.765 0.6725 0.6326 0.2944 -0.44025
-0.45 0.48 -0.46 -1.86 2.04 1.17 2.05 -0.0299999999999998 -0.22 -2.29 1.09 0.95 0.03 0.96 0.99 1.17402675790515 1.68681121595008 2.52072315659151 0.5325 1.015 -0.3275 -0.3049 0.4144 0.00974999999999998
-0.45 -0.52 -0.46 1.14 -1.96 1.17 0.05 -1.03 0.78 -0.29 -0.91 -0.0499999999999998 0.03 -2.04 -2.01 1.02624028829586 0.91883800390019 0.926932971288849 -0.2175 -1.485 0.4225 0.0401 0.6994 -0.32775
0.55 0.48 0.54 -1.86 -1.96 2.17 -1.95 -0.0299999999999998 0.78 -1.29 2.09 1.95 -1.97 -0.04 -0.00999999999999979 0.462756062692509 1.06205117629645 0.045020674220513 -0.4675 0.015 -0.0775000000000001 -0.3124 -0.0656 -0.18025
0.55 0.48 0.54 2.14 1.04 -0.83 0.05 1.97 -0.22 1.71 -0.91 -2.05 1.03 -0.04 -0.00999999999999979 1.47220027952901 2.17613221580849 1.43686309618565 0.0325 0.515 0.4225 -0.0424 0.1744 0.0947500000000001
0.55 -0.52 0.54 0.14 1.04 1.17 2.05 0.97 1.78 1.71 0.0900000000000001 1.95 2.03 0.96 1.99 0.246048896954435 1.71657897621045 2.51528565044645 1.5325 0.765 1.6725 0.7676 -0.4706 0.78225
0.55 0.48 -0.46 1.14 -1.96 -1.83 -1.95 -2.03 -1.22 -2.29 -1.91 -2.05 2.03 -0.04 -0.00999999999999979 0.914973100960676 0.990478702445652 1.41976407701112 -0.7175 -1.485 -0.8275 0.2701 -0.7856 -0.59275
-0.45 0.48 0.54 -1.86 2.04 -1.83 -1.95 -1.03 -2.22 1.71 -0.91 -2.05 0.03 1.96 -1.01 1.70554680203625 1.23171354650346 1.63088195408962 -1.7175 0.515 -0.5775 -0.9874 0.1744 0.12225
0.55 0.48 0.54 2.14 2.04 2.17 2.05 0.97 0.78 1.71 2.09 1.95 2.03 0.96 1.99 0.956633317912125 3.5290601296381 2.15954511660955 2.0325 1.515 1.6725 1.0376 0.6544 0.78225
0.55 -0.52 0.54 -1.86 -1.96 2.17 2.05 1.97 0.78 1.71 1.09 -2.05 -1.97 1.96 -1.01 -0.706965544316557 2.09493016895733 1.40925593120037 -0.7175 0.765 0.6725 -0.4474 -0.4706 0.23225
-0.45 0.48 -0.46 -1.86 0.04 -0.83 -1.95 -0.0299999999999998 0.78 0.71 0.0900000000000001 -1.05 -0.97 0.96 -1.01 1.52523027787345 0.511267342838614 2.34636747979088 -1.4675 0.265 -0.0775000000000001 0.6151 0.0544 -0.10275
-0.45 -0.52 -0.46 -0.86 -0.96 -1.83 -1.95 -1.03 0.78 -2.29 -1.91 -2.05 -0.97 0.96 -1.01 0.496891293611584 1.04329854352616 0.057071743120847 -1.4675 -0.735 -1.0775 0.6151 0.3094 0.34725
0.55 -0.52 0.54 0.14 -1.96 2.17 2.05 0.97 1.78 -2.29 0.0900000000000001 0.95 0.03 -2.04 -1.01 0.923915813532221 1.60063239023371 1.69370379192319 0.5325 -0.735 0.4225 0.2276 0.3094 0.0947500000000001
