0.5 0.53 0.54 -1.88 -1.69 1.84 -1.12 -0.85 -0.88 -1.85 1.08 -1.25 1.98 -0.94 -1.15 1.23915230233999 2.34828774864903 1.38519674545148 -0.99 -0.9 0.91 -0.57 -0.5 -0.42 -1.01 0.49 -0.71 0.82 -0.54 -0.69 -1.0028 -0.9714 1.0904 -0.6772 -0.391 -0.4628 -1.051 0.5148 -0.775 1.0788 -0.5964 -0.699 -1.0504 -1.0452 1.0172 -0.6896 -0.388 -0.5204 -1.148 0.4664 -0.91 1.0084 -0.6752 -0.692
-0.5 0.53 0.54 -1.88 2.31 -2.16 -2.12 -1.85 0.12 1.15 -1.92 -0.25 -2.02 0.0600000000000001 -1.15 -0.783384715403271 2.00516228191067 2.15204324556697 0.89 -1.21 1.07 1.05 0.85 -0.04 -0.66 0.91 0.04 0.84 -0.1 0.46 -1.0028 1.1486 -1.0296 -1.2072 -0.921 0.0672 0.539 -1.0752 -0.245 -1.0412 -0.0664 -0.699 -1.0504 1.1148 -1.1428 -1.2296 -0.928 0.0196 0.472 -1.1536 -0.37 -1.1516 -0.1352 -0.692
0.5 0.53 0.54 2.12 2.31 -2.16 -2.12 2.15 -1.88 2.15 0.0800000000000001 0.75 -2.02 1.06 -2.15 -0.453100253008113 0.241717337186632 0.619675396926305 1.01 1.1 -1.09 -1.07 1 -0.92 0.99 -0.01 0.29 -1.18 0.46 -1.19 1.1172 1.1486 -1.0296 -1.2072 1.199 -0.9928 1.069 -0.0152 0.285 -1.0412 0.4636 -1.229 1.1096 1.1148 -1.1428 -1.2296 1.232 -1.0604 1.012 -0.0736 0.17 -1.1516 0.4048 -1.232
-0.5 -0.47 -0.46 -1.88 -1.69 1.84 1.88 0.15 2.12 -1.85 0.0800000000000001 1.75 -1.02 -0.94 -0.15 0.487894204119402 0.429637981468708 0.393931059579403 0.89 0.79 -0.93 -0.95 -0.15 -1.04 0.84 -0.09 -0.96 0.34 0.4 -0.04 0.8772 0.7186 -0.7496 -0.9672 -0.011 -0.9928 0.799 -0.0952 -0.935 0.5088 0.3436 -0.019 0.8296 0.6448 -0.8228 -0.9496 0.00199999999999999 -1.0204 0.702 -0.1536 -1.04 0.4084 0.2648 -0.002
0.5 0.53 0.54 2.12 -0.69 1.84 -2.12 -1.85 1.12 2.15 2.08 1.75 1.98 2.06 1.85 1.11443602362908 1.8925939829403 1.66663097266713 1.01 -0.4 0.91 -1.07 -1 0.58 0.99 0.99 0.79 0.82 0.96 0.81 1.1172 -0.4414 1.0904 -1.2072 -0.921 0.5972 1.069 1.0448 0.815 1.0788 0.9936 0.891 1.1096 -0.5052 1.0172 -1.2296 -0.928 0.5596 1.012 1.0064 0.71 1.0084 0.9448 0.928
0.5 0.53 -0.46 2.12 -1.69 -1.16 1.88 1.15 -1.88 -1.85 -1.92 -2.25 -2.02 2.06 -1.15 0.425690432165163 0.694374507315247 -0.352848760566498 1.01 -0.9 -0.59 0.93 0.5 -0.92 -1.01 -1.01 -1.21 -1.18 0.96 -0.69 1.1172 -0.9714 -0.4996 0.9128 0.669 -0.9928 -1.051 -1.0752 -1.305 -1.0412 0.9936 -0.699 -1.0104 0.6448 0.5572 -0.9496 -0.458 0.8196 0.702 0.7664 0.8 0.8684 -1.1152 0.458
0.5 -0.47 -0.46 2.12 -1.69 1.84 1.88 2.15 -1.88 0.15 -1.92 -1.25 1.98 -1.94 0.85 -0.363259527138381 -0.288563253334937 0.988348491816276 1.01 -0.9 0.91 0.93 1 -0.92 -0.01 -1.01 -0.71 0.82 -1.04 0.31 -1.0028 0.7186 -0.7496 -0.9672 -0.951 0.8872 -0.141 0.8448 0.475 -0.9012 0.8136 -0.489 -1.0104 0.6448 -0.8228 -0.9496 -0.918 0.8196 -0.218 0.7664 0.34 -0.9716 0.7248 -0.462
-0.5 0.53 0.54 -0.88 2.31 1.84 -1.12 -1.85 1.12 -1.85 -1.92 -2.25 -0.02 -0.94 1.85 1.6978833304378 1.67460953261425 1.02180269750184 0.39 -1.21 -0.93 0.55 0.85 -0.54 0.84 0.91 1.04 -0.16 0.4 -1.04 -0.4728 1.1486 1.0904 -0.6772 -0.921 0.5972 -1.051 -1.0752 -1.305 0.0188 -0.5964 0.891 -0.5104 1.1148 1.0172 -0.6896 -0.928 0.5596 -1.148 -1.1536 -1.45 -0.0716 -0.6752 0.928
-0.5 -0.47 -0.46 2.12 -1.69 -1.16 0.88 -1.85 -1.88 -1.85 -0.92 -2.25 0.98 -0.94 -2.15 0.158486368220011 1.26788896969809 -1.28971042427274 -1.11 0.79 0.57 -0.45 0.85 0.96 0.84 0.41 1.04 -0.66 0.4 0.96 -1.0028 0.7186 0.6604 -0.4972 0.929 0.8872 0.799 0.3748 0.945 -0.4312 0.3436 0.921 -1.0104 0.6448 0.5572 -0.4896 0.922 0.8196 0.702 0.3064 0.8 -0.5116 0.2648 0.918
-0.5 -0.47 0.54 2.12 -0.69 -2.16 -1.12 -0.85 -1.88 -1.85 -1.92 0.75 0.98 -0.94 -2.15 0.656163619496385 0.82268861232832 1.0826246657629 -1.11 0.29 1.07 0.55 0.35 0.96 0.84 0.91 -0.46 -0.66 0.4 0.96 -1.0028 0.2486 1.1304 0.4428 0.459 0.8872 0.799 0.8448 -0.465 -0.4312 0.3436 0.921 1.1096 -0.5052 -1.1428 -0.6896 -0.388 -1.0604 -1.148 -1.1536 0.17 0.4684 -0.6752 -1.232
-0.5 -0.47 -0.46 2.12 -1.69 -1.16 1.88 -0.85 0.12 1.15 -1.92 0.75 -1.02 -0.94 0.85 1.62078892441334 0.663227325718246 1.13645958682371 -1.11 0.79 0.57 -0.95 0.35 -0.04 -0.66 0.91 -0.46 0.34 0.4 -0.54 -1.0028 0.7186 0.6604 -0.9672 0.459 -0.0528 -0.611 0.8448 -0.465 0.5088 0.3436 -0.489 -1.0104 0.6448 0.5572 -0.9496 0.462 -0.1004 -0.678 0.7664 -0.58 0.4084 0.2648 -0.462
-0.5 -0.47 -0.46 -0.88 -1.69 1.84 1.88 2.15 0.12 2.15 2.08 1.75 1.98 -0.94 1.85 -0.310686944667007 1.35924648190361 0.709531892532054 0.39 0.79 -0.93 -0.95 -1.15 -0.04 -1.16 -1.09 -0.96 -1.16 0.4 -1.04 0.4072 0.7186 -0.7496 -0.9672 -0.951 -0.0528 -1.081 -1.0352 -0.935 -0.9012 0.3436 -0.959 0.3696 0.6448 -0.8228 -0.9496 -0.918 -0.1004 -1.138 -1.0736 -1.04 -0.9716 0.2648 -0.922
0.5 -0.47 -0.46 1.12 0.31 1.84 -2.12 0.15 -1.88 -1.85 1.08 1.75 0.98 0.0600000000000001 0.85 0.596602946029735 1.73856616223775 3.73685408216122 0.51 0.1 0.91 -1.07 0 -0.92 -1.01 0.49 0.79 0.32 -0.04 0.31 -0.5328 -0.2214 -0.7496 0.9128 -0.011 0.8872 0.799 -0.5652 -0.935 -0.4312 -0.1264 -0.489 -0.5504 -0.2752 -0.8228 0.8904 0.00199999999999999 0.8196 0.702 -0.6136 -1.04 -0.5116 -0.1952 -0.462
