-0.25129145E-16 -0.10666575E-15  0.59975205E-15 -0.50431660E-14 -0.27338029E-14 -0.57570135E-15 -0.13180707E-14 -0.84742278E-16 -0.25529783E-14 -0.23297789E-14
-0.92803556E-15 -0.17521112E-14 -0.19813486E-14 -0.13417988E-14  0.18116918E-15  0.58347410E+00  0.96193498E+00  0.92955518E+00  0.32531671E-15  0.14551495E-16
-0.65679947E-16  0.10214163E-15 -0.19419057E-16  0.17909367E-15 -0.20513987E-16  0.12722845E-15 -0.23712456E-16 -0.34799803E-16  0.15748268E-15  0.14377100E-17
-0.25384254E-16  0.54281891E-16 -0.59266763E-17 -0.14276433E-15 -0.15211603E-16 -0.81717490E-16 -0.35040932E-16  0.46586547E-16 -0.57965495E-16 -0.26796868E-16
-0.60166060E-16 -0.16098224E-15  0.11241276E-15 -0.69419685E-17 -0.10546933E-16 -0.44800704E-16 -0.15035998E-15  0.11624500E-15 -0.12510163E-15  0.28077408E-16
-0.42864982E-16 -0.81427937E-16 -0.21064257E-16 -0.57180190E-16  0.32372454E+00  0.32822937E+00  0.25138184E+00  0.65308470E+00  0.57964009E+00  0.63186157E+00
 0.55237210E+00  0.90776062E+00  0.94281960E+00  0.52980429E+00  0.99985337E+00  0.97239763E+00  0.11773171E+01  0.74996257E+00  0.11446298E+01  0.19482633E+00
 0.18919499E+00  0.17535283E+00  0.41488174E+00  0.18156154E+00  0.11579107E+00  0.27107903E+00  0.45908779E+00  0.22557513E+00  0.29095772E+00  0.59641892E+00
 0.37868032E+00  0.15056278E+00  0.65591294E+00  0.10941962E+01  0.11483039E+01  0.80264699E+00  0.86385643E+00  0.11731093E+01  0.72019011E+00  0.12577553E+01
 0.10029086E+01  0.13703388E+01  0.10626277E+01  0.24378587E+00  0.71691132E+00  0.92678648E+00  0.10877864E+01  0.79563475E+00  0.84627187E+00  0.11178395E+01
 0.70471942E+00  0.11550800E+01  0.10481095E+01  0.14311141E+01  0.22425130E+00  0.22449985E+00  0.21755535E-01  0.24213297E+01  0.24670904E+01  0.20405054E+01
 0.21537774E+01  0.22472832E+01  0.18676134E+01  0.19144416E+01  0.19483997E+01  0.14134697E+01  0.11934181E+01  0.11920605E+01  0.11332334E+01  0.41938004E+00
