-0.5 -0.47 -0.44 1.86 -1.99 0.27 -0.0299999999999998 -0.87 -0.19 0.99 -0.97 -0.83 -0.81 -0.26 -0.11 -1.6354064647233 -0.819782347547189 1.27458271543213 -0.0332 0.0844 0.3
0.5 0.53 0.56 -0.14 -1.99 2.27 0.97 2.13 -2.19 1.99 -1.97 -0.83 1.19 1.74 -0.11 1.48800221563512 0.507097393015487 1.6505580159866 -0.1432 0.8844 0.49
-0.5 -0.47 -0.44 0.86 2.01 -1.73 1.97 1.13 1.81 1.99 2.03 2.17 -1.81 -1.26 -2.11 -0.199179387323769 1.0230647991601 0.208528872249516 0.8468 0.5544 0.8
0.5 0.53 0.56 1.86 2.01 2.27 -1.03 0.13 -2.19 -2.01 2.03 0.17 2.19 -0.26 0.89 -1.33885075818318 0.0360680288630738 0.137127228526932 0.4168 -0.1756 0.99
-0.5 0.53 -0.44 -2.14 2.01 2.27 -0.0299999999999998 -1.87 0.81 0.99 -0.97 0.17 -0.81 -2.26 -2.11 -0.980189114488298 0.623985895075425 -1.53494598176142 0.8468 -1.2356 0.3
0.5 -0.47 0.56 0.86 2.01 -1.73 -0.0299999999999998 -0.87 -2.19 0.99 0.03 2.17 2.19 1.74 1.89 2.86207952715359 1.99821103003395 1.85000824745114 0.9768 -0.8556 0.99
0.5 0.53 -0.44 1.86 -1.99 -0.73 -1.03 0.13 -2.19 0.99 -0.97 0.17 1.19 -0.26 -0.11 0.820413295179548 2.10705151611763 0.447079681955582 -0.0332 -0.1756 0.49
0.5 -0.47 0.56 -0.14 2.01 -1.73 1.97 1.13 -1.19 1.99 0.03 -0.83 1.19 -2.26 -0.11 -0.0470947999049336 1.5332175713253 3.20537121735464 -0.1432 1.0244 0.49
0.5 -0.47 -0.44 -0.14 -1.99 1.27 -2.03 -1.87 0.81 -2.01 2.03 -1.83 -1.81 -2.26 -2.11 1.7241742554717 1.52261073786017 1.46028726766894 0.8468 1.0244 -1.01
0.5 -0.47 -0.44 1.86 2.01 -1.73 -2.03 0.13 1.81 1.99 2.03 2.17 2.19 1.74 1.89 -0.0403093918694438 1.22256107927476 1.21247907574587 -0.9132 -0.8556 0.99
0.5 0.53 -0.44 1.86 -1.99 -1.73 -0.0299999999999998 0.13 1.81 -0.00999999999999979 -1.97 2.17 1.19 1.74 -0.11 -0.405327308021427 -0.612833943571834 -1.31649291751293 -0.0332 0.8844 0.49
-0.5 -0.47 -0.44 -2.14 -0.99 1.27 1.97 -1.87 -2.19 -2.01 2.03 1.17 -1.81 -0.26 -2.11 0.759796241382512 0.216070273512378 -0.203136438236481 0.8468 0.0844 0.8
0.5 0.53 0.56 -1.14 -0.99 -0.73 -2.03 2.13 1.81 -2.01 0.03 -1.83 1.19 0.74 1.89 1.28124568896157 0.737135230538643 2.53851606326972 0.9768 0.3544 0.49
-0.5 -0.47 -0.44 -2.14 -1.99 -1.73 1.97 2.13 1.81 -0.00999999999999979 2.03 -0.83 -1.81 1.74 1.89 0.832742892311673 0.407573016417285 1.26297439188287 -0.9132 -0.8556 0.8
0.5 -0.47 0.56 1.86 -1.99 1.27 1.97 0.13 1.81 1.99 -1.97 -1.83 -0.81 0.74 -0.11 -0.469254649407897 1.20274491569073 -1.95358556965333 -0.1432 -0.3856 -0.51
0.5 -0.47 -0.44 1.86 1.01 2.27 0.97 -1.87 -2.19 -1.01 2.03 -0.83 -0.81 1.74 1.89 1.37748712158095 2.19152105926951 0.0494757351725159 -0.9132 -0.8556 -0.51
0.5 -0.47 -0.44 1.86 -0.99 2.27 -0.0299999999999998 -1.87 0.81 0.99 -1.97 -1.83 -1.81 -0.26 0.89 0.988319480993596 2.06993679873418 1.51757428418926 -0.4732 0.0844 -1.01
0.5 -0.47 -0.44 0.86 2.01 -0.73 1.97 -0.87 1.81 -2.01 2.03 0.17 -0.81 1.74 1.89 0.807295248936632 0.446127413364542 1.83669310898827 -0.9132 -0.8556 -0.51
-0.5 -0.47 -0.44 -2.14 1.01 2.27 -0.0299999999999998 -0.87 1.81 -0.00999999999999979 -1.97 0.17 1.19 -0.26 0.89 0.476833832951078 0.114756867704187 1.06070526388595 -0.4732 0.0844 -0.7
0.5 -0.47 -0.44 1.86 -0.99 1.27 0.97 -0.87 -0.19 1.99 2.03 0.17 -0.81 0.74 1.89 -0.117715210835631 1.02190839044305 1.28217266562374 -0.9132 -0.3856 -0.51
0.5 0.53 0.56 -2.14 0.01 -0.73 -2.03 1.13 -2.19 1.99 0.03 0.17 2.19 1.74 1.89 1.06273449113466 1.30507904755973 1.51133107288791 0.9768 0.8844 0.99
-0.5 0.53 -0.44 1.86 2.01 -1.73 -2.03 -0.87 1.81 1.99 -1.97 -1.83 1.19 -0.26 1.89 1.31018493884035 0.298835681843311 -1.45693778000286 -0.9132 -0.1756 -0.7
0.5 -0.47 -0.44 -1.14 2.01 2.27 -2.03 -1.87 0.81 1.99 -1.97 -1.83 2.19 0.74 -1.11 1.22929063580444 1.51738553902288 1.10121825405065 0.4068 -0.3856 0.99
0.5 -0.47 0.56 1.86 2.01 -0.73 -1.03 2.13 -1.19 -0.00999999999999979 2.03 1.17 2.19 -0.26 -0.11 0.602869102778414 1.23077626329092 1.93109779572787 -0.1432 0.0844 0.99
