-0.48 -0.54 -0.53 2.05 -1.15 2.36 1.99 -0.22 0.02 0.0800000000000001 1.1 -2.17 -1 -0.84 -2.02 0.115742705755529 0.0127093716744013 -0.168407079572849 0.9312 0.3772 0.4
-0.48 0.46 -0.53 0.05 -2.15 0.36 -1.01 -0.22 1.02 0.0800000000000001 1.1 0.83 2 0.16 1.98 3.70828292238831 2.08806942123317 2.32544511284763 -1.1888 -0.00280000000000004 -1.04
-0.48 0.46 0.47 -1.95 1.85 -0.64 -2.01 1.78 0.02 2.08 0.1 1.83 -1 2.16 -0.02 0.431005090706649 1.09610336697431 1.27397499997963 -0.1488 0.9172 0.4
0.52 0.46 0.47 1.05 -1.15 -1.64 1.99 1.78 1.02 1.08 2.1 1.83 2 2.16 1.98 1.14959515875238 0.373572860195233 2.82665424240265 0.7912 0.9172 0.96
-0.48 0.46 0.47 2.05 0.85 2.36 -2.01 -2.22 -1.98 0.0800000000000001 -1.9 -2.17 -1 -1.84 -1.02 -0.836137890678478 -1.3019261287233 1.04380881038075 -0.6188 -0.9228 0.4
-0.48 -0.54 -0.53 -1.95 -1.15 0.36 -2.01 0.78 2.02 -0.92 0.1 -0.17 -2 1.16 -1.02 0.833300181460283 0.0928805757636936 -1.70132161844773 0.4012 -0.7028 0.88
-0.48 -0.54 -0.53 2.05 -2.15 -0.64 1.99 1.78 1.02 0.0800000000000001 2.1 0.83 2 -0.84 -2.02 0.400489264550035 0.116445660143718 0.752279259279744 0.9312 0.3772 -1.04
-0.48 0.46 0.47 -1.95 -0.15 1.36 0.99 0.78 -1.98 0.0800000000000001 0.1 0.83 -1 2.16 -2.02 1.05024988532532 0.866143072037403 0.242158857101344 -1.0888 0.9172 0.4
-0.48 -0.54 -0.53 2.05 1.85 0.36 -2.01 -2.22 -0.98 -1.92 -1.9 -0.17 1 -0.84 0.98 -0.168823793084324 -0.676274292669751 -0.823865010910716 -0.6588 0.3772 -0.56
-0.48 -0.54 -0.53 2.05 -0.15 2.36 1.99 1.78 0.02 0.0800000000000001 2.1 0.83 1 1.16 0.98 -0.28509748202936 -0.16941123899064 2.35976002036562 -0.6588 -0.7028 -0.56
0.52 0.46 0.47 0.05 -1.15 -1.64 1.99 -0.22 2.02 0.0800000000000001 -1.9 -2.17 -2 -0.84 -1.02 -1.39446918024806 0.0260520074542323 0.757452864605467 -0.6188 -0.4628 -1.12
0.52 0.46 0.47 2.05 1.85 -1.64 0.99 0.78 -1.98 -0.92 1.1 -2.17 2 -0.84 -0.02 -1.05398051866592 -0.766834225997349 0.669006896132479 -0.1488 -0.4628 0.96
0.52 0.46 0.47 2.05 1.85 2.36 -2.01 -1.22 2.02 2.08 -1.9 0.83 2 2.16 1.98 1.95521622666419 1.59192354942769 2.80418806482738 0.7912 0.9172 0.96
-0.48 -0.54 0.47 -0.95 -2.15 -1.64 0.99 -0.22 1.02 -1.92 -1.9 -2.17 -2 -1.84 -2.02 1.41722174166108 1.55947627969445 3.4752302697513 -1.0888 0.9172 0.88
-0.48 0.46 -0.53 -1.95 0.85 0.36 1.99 1.78 2.02 -0.92 1.1 -1.17 2 2.16 0.98 0.369768598637409 0.124498278408477 0.333809081110709 -0.6588 0.9172 -1.04
-0.48 -0.54 -0.53 -1.95 -1.15 0.36 -2.01 -2.22 -1.98 0.0800000000000001 -1.9 0.83 -1 -1.84 0.98 1.70104794193427 1.63140720279196 -0.726990203772307 -0.6588 0.9172 0.4
0.52 -0.54 0.47 2.05 -2.15 -1.64 -2.01 1.78 2.02 -1.92 2.1 -2.17 -1 0.16 1.98 -0.0150191260241114 -0.706974501706447 -0.770783663986384 0.7912 -0.1628 -0.6
-0.48 0.46 -0.53 2.05 1.85 -1.64 1.99 -1.22 -0.98 -0.92 2.1 1.83 1 0.16 -0.02 -0.741161245644865 0.501850325164273 -0.0871036470617528 -0.1288 -0.00280000000000004 -0.56
-0.48 0.46 0.47 0.05 1.85 -1.64 1.99 1.78 -1.98 -0.92 0.1 1.83 0 0.16 0.98 -0.213588286971597 0.846266013879262 1.11586419071127 0.3212 -0.00280000000000004 -0.08
0.52 0.46 0.47 -0.95 1.85 2.36 -2.01 0.78 1.02 0.0800000000000001 2.1 -1.17 0 2.16 -1.02 0.63045437036826 -0.159460671165196 2.03858409370644 -0.6188 0.9172 -0.08
-0.48 -0.54 -0.53 1.05 -1.15 -1.64 1.99 -1.22 -1.98 0.0800000000000001 1.1 -2.17 1 1.16 -0.02 -0.124740486455699 0.79538744268998 3.39098238266152 -0.1288 -0.7028 -0.56
-0.48 -0.54 -0.53 0.05 1.85 -0.64 -1.01 -0.22 -1.98 -0.92 0.1 1.83 0 -1.84 -0.02 1.35282144955805 0.339038988914598 1.35089796877183 -0.1288 0.9172 -0.08
-0.48 0.46 0.47 -1.95 -2.15 -0.64 1.99 0.78 1.02 -0.92 -0.9 -2.17 -1 -0.84 -0.02 0.398070136453994 -0.480337035423083 1.11600283018489 -0.1488 -0.4628 0.4
0.52 -0.54 -0.53 2.05 1.85 -0.64 -2.01 -2.22 0.02 0.0800000000000001 -0.9 -1.17 -1 -1.84 -2.02 -0.404753340070276 0.305711455503763 0.604471303889078 0.9312 0.9172 -0.6
0.52 0.46 0.47 -1.95 -0.15 1.36 -2.01 -2.22 -1.98 2.08 -1.9 -1.17 -2 0.16 -2.02 0.457619451411694 0.191541947259563 1.496984300472 -1.0888 -0.00280000000000004 -1.12
-0.48 0.46 0.47 1.05 -2.15 -1.64 -1.01 1.78 0.02 -0.92 -1.9 -0.17 1 1.16 0.98 0.708318080141188 0.911287531298344 1.15089814260279 0.3212 0.4572 -0.56
-0.48 -0.54 -0.53 -1.95 -0.15 -1.64 -0.00999999999999979 -2.22 0.02 0.0800000000000001 2.1 -2.17 -1 0.16 -0.02 0.0772738375050536 0.26787561763288 0.291525679841953 -0.1288 -0.1628 0.4
-0.48 0.46 0.47 2.05 -2.15 -1.64 1.99 -2.22 -1.98 -0.92 2.1 0.83 0 0.16 -0.02 -0.121564160502755 0.647750427846372 1.55493013648581 -0.1488 -0.00280000000000004 -0.08
0.52 0.46 0.47 -1.95 -2.15 -0.64 0.99 -0.22 1.02 -1.92 1.1 -0.17 2 -1.84 1.98 0.129142843079071 0.39310359326577 2.29796484632305 0.7912 -0.9228 0.96
0.52 0.46 0.47 1.05 -2.15 -0.64 1.99 -0.22 0.02 -0.92 -1.9 -1.17 2 -0.84 -0.02 0.586634387385726 -0.0359221731598744 0.781330594548485 -0.1488 -0.4628 0.96
-0.48 0.46 -0.53 -1.95 -2.15 -0.64 0.99 -2.22 -0.98 1.08 -0.9 0.83 1 0.16 -2.02 -0.155487582697292 2.95942376279715 1.10015811280267 0.9312 -0.00280000000000004 -0.56
-0.48 -0.54 -0.53 -1.95 -2.15 -1.64 -1.01 -2.22 -1.98 1.08 -0.9 0.83 -2 -1.84 -2.02 1.75043898958745 2.11683714555167 1.84351754886852 0.9312 0.9172 0.88
0.52 -0.54 -0.53 -1.95 1.85 0.36 1.99 -1.22 -0.98 -1.92 2.1 -0.17 1 2.16 1.98 1.85385534266262 3.54496027680251 3.3371116118882 -1.1888 -1.2428 0.44
-0.48 0.46 -0.53 2.05 0.85 2.36 -0.00999999999999979 1.78 1.02 2.08 -0.9 1.83 2 2.16 1.98 0.652125234716539 0.155913736832152 2.30799414074515 -1.1888 0.9172 -1.04
0.52 0.46 0.47 -1.95 1.85 -1.64 -2.01 0.78 0.02 1.08 -1.9 -0.17 0 -1.84 -2.02 0.703140259273296 -0.186623154813273 1.18298288885011 -1.0888 -0.9228 -0.08
0.52 0.46 0.47 2.05 -2.15 1.36 -2.01 -2.22 1.02 1.08 2.1 -1.17 -1 1.16 -0.02 1.18332269376965 2.51538437546572 3.91677748732238 -0.1488 0.4572 -0.6
0.52 0.46 0.47 2.05 -2.15 -1.64 1.99 -1.22 0.02 2.08 -0.9 -1.17 2 1.16 1.98 1.59413103357674 0.465304681016015 0.714549832104908 0.7912 0.4572 0.96
-0.48 -0.54 0.47 2.05 -2.15 0.36 0.99 1.78 0.02 2.08 1.1 1.83 2 0.16 1.98 0.389497942437592 1.36673322107802 0.0328619210359431 0.7912 -0.1628 -1.04
-0.48 0.46 0.47 -1.95 -2.15 -1.64 -2.01 -0.22 -0.98 1.08 -0.9 -1.17 0 0.16 0.98 0.886232013343227 2.10305632753025 3.46038122293669 0.3212 -0.00280000000000004 -0.08
-0.48 -0.54 -0.53 -1.95 1.85 2.36 1.99 0.78 1.02 2.08 0.1 1.83 2 0.16 0.98 1.06307589158387 3.19847979676667 4.42258886216738 -0.6588 -0.1628 -1.04
-0.48 -0.54 -0.53 2.05 1.85 0.36 1.99 -1.22 0.02 -1.92 1.1 -0.17 0 0.16 -0.02 0.0723674660235377 0.495172594983612 1.86749027623002 -0.1288 -0.1628 -0.08
0.52 -0.54 -0.53 -0.95 1.85 0.36 0.99 1.78 2.02 2.08 2.1 1.83 -1 -0.84 1.98 0.378292350288816 0.40487300399595 0.663724452308816 -1.1888 0.3772 -0.6
0.52 0.46 0.47 1.05 1.85 2.36 -2.01 1.78 2.02 -1.92 -0.9 1.83 -1 0.16 -1.02 0.368842232705084 1.60264726741784 1.00952969799215 -0.6188 -0.00280000000000004 -0.6
-0.48 -0.54 0.47 -0.95 -2.15 -0.64 0.99 -2.22 -1.98 -1.92 0.1 -2.17 -2 -1.84 -1.02 0.226091293540938 -1.26625836625189 -1.04207943178089 -0.6188 0.9172 0.88
-0.48 -0.54 -0.53 -0.95 0.85 -1.64 -2.01 -2.22 0.02 -1.92 2.1 0.83 -2 1.16 -0.02 -0.483116131170983 1.77492497592937 1.70473501364039 -0.1288 -0.7028 0.88
0.52 -0.54 -0.53 2.05 -0.15 0.36 1.99 -1.22 -0.98 1.08 0.1 1.83 -1 0.16 -2.02 0.566572100623465 1.9109946048386 0.955572071696745 0.9312 -0.1628 -0.6
0.52 -0.54 0.47 -1.95 -1.15 1.36 0.99 1.78 0.02 -1.92 -1.9 -2.17 0 -1.84 -2.02 0.816554880229437 0.868640813380655 0.406037592555052 -1.0888 0.9172 -0.08
-0.48 -0.54 -0.53 -1.95 0.85 -1.64 -1.01 -0.22 -0.98 0.0800000000000001 -1.9 -2.17 0 -0.84 -1.02 1.25758799158167 1.38104357285788 1.05771032204376 0.4012 0.3772 -0.08
-0.48 0.46 0.47 2.05 -0.15 0.36 -0.00999999999999979 -2.22 1.02 2.08 2.1 -1.17 -2 -0.84 -2.02 -0.067360483309814 0.501191729212668 1.61275949087892 -1.0888 -0.4628 0.88
0.52 -0.54 -0.53 1.05 -1.15 0.36 0.99 -2.22 -1.98 1.08 1.1 -0.17 0 2.16 1.98 0.91126990810316 -0.136024933423752 0.493296566377046 -1.1888 -1.2428 -0.08
0.52 0.46 0.47 1.05 1.85 0.36 -1.01 1.78 2.02 -0.92 -0.9 1.83 2 2.16 -0.02 0.0121064256632853 -0.133446539912542 -0.0510231749940617 -0.1488 0.9172 0.96
-0.48 0.46 -0.53 -1.95 1.85 2.36 -0.00999999999999979 -2.22 1.02 -0.92 0.1 1.83 -1 -1.84 -1.02 0.923160991522772 -0.186648774577741 2.47693960494053 0.4012 -0.9228 0.4
0.52 -0.54 -0.53 0.05 0.85 -1.64 -2.01 0.78 2.02 -1.92 -1.9 -2.17 -2 -1.84 -2.02 0.981887290052552 2.16333635280437 -0.532209407928993 0.9312 0.9172 -1.12
0.52 -0.54 -0.53 -0.95 1.85 -1.64 -0.00999999999999979 1.78 0.02 -1.92 -1.9 -1.17 -1 -0.84 -1.02 1.04886057958941 -0.810809549479121 0.556527473293106 0.4012 0.3772 -0.6
0.52 0.46 -0.53 2.05 1.85 2.36 0.99 1.78 2.02 -0.92 0.1 0.83 2 0.16 1.98 0.432333535756118 0.859970224070996 0.523864645489972 -1.1888 -0.00280000000000004 0.96
0.52 0.46 0.47 -0.95 -2.15 2.36 -1.01 -0.22 -1.98 -0.92 0.1 0.83 0 -1.84 -0.02 0.786634331202676 0.858976137072038 1.7068005544422 -0.1488 -0.9228 -0.08
-0.48 -0.54 -0.53 0.05 0.85 -1.64 1.99 -0.22 0.02 -1.92 -1.9 0.83 2 0.16 1.98 -1.08594278958598 -0.366179087954249 -0.663949093486666 -1.1888 -0.1628 -1.04
-0.48 -0.54 0.47 -1.95 1.85 -1.64 0.99 1.78 -1.98 2.08 -1.9 -0.17 -1 -0.84 -1.02 0.878649487278227 1.74316252668091 0.423484063153251 -0.6188 0.3772 0.4
