0.53 0.48 0.47 0.17 0.95 2.39 -0.76 0.0700000000000001 -1.97 -1.81 -1.92 -0.22 1.1 0.9 1.01 0.49374741260101 0.692416127284474 1.43550666434796 0.3194 0.464 0.506
0.53 -0.52 -0.53 2.17 0.95 1.39 0.24 2.07 -0.97 -1.81 -0.92 -2.22 -1.9 0.9 -1.99 1.59326451118517 0.29024576771274 0.111227487732544 0.8994 -0.436 -1.084
-0.47 0.48 -0.53 2.17 -0.0499999999999998 -1.61 -1.76 -1.93 2.03 2.19 -1.92 -2.22 -1.9 -2.1 -1.99 -1.93525082682678 0.311349756280747 -1.62763809097964 0.8994 -0.976 0.816
0.53 0.48 0.47 0.17 -0.0499999999999998 -1.61 -1.76 2.07 2.03 0.19 -0.92 1.78 -1.9 0.9 -0.99 -1.10246332150927 -0.549356395739022 0.586104340283115 -0.6206 0.464 -1.084
0.53 -0.52 -0.53 -0.83 1.95 1.39 2.24 -1.93 0.03 1.19 1.08 -2.22 -1.9 1.9 2.01 1.42659221470353 2.46157344722567 1.54492343490674 -1.2206 -0.956 -1.084
-0.47 0.48 -0.53 -1.83 1.95 -1.61 2.24 2.07 -0.97 2.19 1.08 1.78 1.1 -0.1 0.01 0.409348405969577 0.947295640391289 0.770103067368022 -0.1606 -0.016 -0.594
-0.47 0.48 0.47 1.17 -2.05 2.39 -1.76 -1.93 -1.97 0.19 1.08 -2.22 2.1 0.9 1.01 0.658257367171216 2.52075806585805 0.409627379674969 0.3194 0.464 -1.064
0.53 -0.52 -0.53 1.17 0.95 -1.61 1.24 -1.93 2.03 -1.81 2.08 1.78 1.1 1.9 2.01 0.702961992496631 1.22598459264467 1.21719347901167 -1.2206 -0.956 0.506
0.53 0.48 0.47 2.17 -2.05 -1.61 -1.76 0.0700000000000001 0.03 2.19 2.08 0.78 0.1 -2.1 -0.99 0.899307662264758 -0.173606083559473 0.645597695651112 -0.6206 -0.976 -0.024
0.53 0.48 0.47 -0.83 -0.0499999999999998 2.39 -0.76 2.07 -0.97 0.19 2.08 0.78 0.1 0.9 2.01 0.734852759528645 0.999002486574504 1.96297441397611 0.7894 0.464 -0.024
-0.47 0.48 0.47 2.17 1.95 -1.61 -1.76 2.07 2.03 -0.81 0.0800000000000001 -0.22 -1.9 -2.1 1.01 -1.05585091965489 -0.123053212990575 1.5966288193301 0.3194 -0.976 0.816
0.53 0.48 0.47 -1.83 -0.0499999999999998 0.39 -1.76 -1.93 1.03 -1.81 -1.92 -1.22 -1.9 -2.1 0.01 1.0187354470409 0.346517237066619 2.13493565085143 -0.1506 -0.976 -1.084
-0.47 -0.52 0.47 2.17 1.95 2.39 0.24 2.07 1.03 2.19 1.08 1.78 0.1 1.9 2.01 1.81301977155609 0.93039126595336 2.71971998648438 0.7894 -0.956 -0.124
0.53 0.48 0.47 0.17 1.95 2.39 -1.76 -1.93 0.03 0.19 2.08 -0.22 -0.9 -2.1 -1.99 0.32237236340826 2.63689389582216 3.22911912853526 -1.0906 -0.976 -0.554
-0.47 -0.52 -0.53 2.17 1.95 -1.61 -1.76 -0.93 -0.97 -1.81 0.0800000000000001 1.78 1.1 1.9 0.01 1.09258187660165 1.91519635923284 1.13381203853976 -0.1606 -0.956 -0.594
-0.47 -0.52 -0.53 -1.83 -1.05 -1.61 -1.76 0.0700000000000001 -1.97 -1.81 -1.92 0.78 2.1 -0.1 -1.99 -0.075445128320871 -0.496207584734613 -0.450373655848842 0.8994 0.084 -1.064
-0.47 0.48 0.47 -0.83 1.95 -0.61 2.24 -0.93 -0.97 -0.81 -1.92 -0.22 -1.9 0.9 0.01 -0.277758935785545 0.863421825823518 -1.24271979351058 -0.1506 0.464 0.816
-0.47 0.48 -0.53 -1.83 1.95 -1.61 1.24 2.07 2.03 -0.81 -0.92 -2.22 -0.9 -0.1 -0.99 0.380590215108157 2.03829172779688 1.18348465914561 0.3694 -0.016 0.346
