-0.5 0.52 0.46 -2.08 -1.06 2.1 2.13 1.94 1.96 -2.17 0.1 -0.88 -1.01 0.1 -2.05 0.90064491307491 0.539159270111136 1.19246169042843 1.04 0.62 -0.99 -1.16 -0.92 -1.03 0.92 -0.09 0.53 0.4 -0.07 0.92 -1.0232 -0.5224 1.124 0.9852 0.9076 0.9184 -1.2268 -0.036 -0.5252 -0.6204 -0.016 -1.152 -0.8736 -0.5952 0.902 0.9496 0.9148 0.8132 -1.2464 -0.028 -0.3896 -0.5192 -0.018 -1.076
0.5 0.52 0.46 1.92 -1.06 2.1 2.13 1.94 -0.04 -2.17 0.1 -0.88 1.99 2.1 1.95 2.39279721922241 2.76277534752764 4.59882991256719 0.96 -0.44 1.11 0.97 1.02 -0.07 -1.25 0.01 -0.35 0.89 1.03 0.87 1.0568 -0.5224 1.124 0.9852 0.9076 -0.1216 -1.2268 -0.036 -0.5252 0.9396 1.024 0.928 0.9664 -0.5952 0.902 0.9496 0.9148 -0.1068 -1.2464 -0.028 -0.3896 0.8608 0.902 0.764
0.5 -0.48 0.46 -1.08 -2.06 0.1 2.13 1.94 -0.04 -0.17 1.1 -0.88 -0.00999999999999979 2.1 0.95 1.13286521415281 0.588366153144565 -0.287591016091044 -0.54 -0.94 0.11 0.97 1.02 -0.07 -0.25 0.51 -0.35 -0.11 1.03 0.37 0.5768 1.0176 -0.016 -1.1448 -1.0324 -0.0816 -0.0168 -0.616 0.3548 -0.0904 -1.076 -0.542 -0.4136 -1.0552 -0.018 0.9496 0.9148 -0.1068 -0.3264 0.432 -0.3896 -0.0592 0.902 0.304
-0.5 0.52 -0.54 0.92 -0.0600000000000001 -1.9 -1.87 -0.0600000000000001 -1.04 -2.17 -1.9 0.12 -1.01 -0.9 -0.0499999999999998 0.442586942454067 0.776043129212569 -1.14382167861515 -0.46 0.12 1.01 0.84 0.08 0.47 0.92 0.91 0.03 0.4 0.43 -0.08 0.5368 -0.00239999999999999 -0.956 -1.0948 -0.1324 -0.6416 -1.2268 -1.076 -0.00519999999999997 -0.6204 -0.536 -0.112 -0.4136 -0.0752 0.962 0.9796 0.0548 0.4732 0.9236 0.952 -0.0496 0.4908 0.422 -0.106
0.5 0.52 0.46 -1.08 0.94 1.1 2.13 1.94 -0.04 0.83 0.1 -0.88 1.99 2.1 1.95 1.78586674036445 1.01369920840135 2.94381005520382 -0.54 0.56 0.61 0.97 1.02 -0.07 0.25 0.01 -0.35 0.89 1.03 0.87 -0.5032 0.5176 0.604 0.9852 0.9076 -0.1216 0.3332 -0.036 -0.5252 0.9396 1.024 0.928 -0.4136 0.3248 0.442 0.9496 0.9148 -0.1068 0.1336 -0.028 -0.3896 0.8608 0.902 0.764
-0.5 0.52 0.46 -1.08 -2.06 -0.9 0.13 -0.0600000000000001 -2.04 -2.17 -1.9 -1.88 -1.01 -1.9 -2.05 0.159630645426209 -1.24056201513196 -0.487165937058414 0.54 1.12 0.51 -0.16 0.08 0.97 0.92 0.91 1.03 0.4 0.93 0.92 -0.5032 -1.0424 -0.436 -0.0548 -0.1324 -1.1616 -1.2268 -1.076 -1.0452 -0.6204 -1.056 -1.152 -0.4136 -1.0552 -0.478 0.0296 -0.00519999999999997 -1.0268 -1.2464 -0.948 -0.8496 -0.5192 -0.938 -1.076
-0.5 -0.48 -0.54 1.92 1.94 -1.9 2.13 1.94 -0.04 -0.17 2.1 0.12 1.99 2.1 1.95 1.71037963013571 0.113430538228749 1.21996165840626 -0.96 -0.88 1.01 -1.16 -0.92 -0.03 -0.08 -1.09 0.03 -1.1 -1.07 -1.08 -0.8632 -0.9024 0.944 -1.1448 -1.0324 -0.0816 -0.0168 -1.096 -0.1252 -1.0504 -1.076 -1.022 -0.9536 -1.1552 0.962 -1.1804 -1.0252 -0.0668 -0.1564 -1.208 -0.0496 -1.1292 -1.198 -1.186
0.5 -0.48 0.46 1.92 0.94 2.1 -1.87 -0.0600000000000001 1.96 0.83 1.1 -1.88 0.99 0.1 -1.05 0.17077984232099 0.318937323634906 3.29987818216594 0.96 0.56 1.11 -1.03 0.02 0.93 0.25 0.51 -0.85 0.39 0.03 -0.63 -0.8632 -0.4224 -0.976 0.7752 -0.0724 -1.0416 -0.4968 -0.616 0.8348 -0.5704 -0.116 0.418 0.9664 0.3248 0.902 -0.8904 -0.00519999999999997 0.8132 0.1336 0.432 -0.8496 0.4008 -0.018 -0.616
-0.5 -0.48 0.46 -2.08 -2.06 2.1 -1.87 -2.06 1.96 1.83 1.1 -0.88 -2.01 -1.9 -1.05 1.87480982901799 1.93417491633365 1.39405309003553 1.04 1.12 -0.99 0.84 1.08 -1.03 -1.08 -0.59 0.53 0.9 0.93 0.42 1.0568 1.0176 -0.976 0.7752 0.8876 -1.0416 -0.9768 -0.616 0.3548 0.8696 0.844 0.418 -0.8736 -1.0552 0.902 -0.8904 -0.9252 0.8132 0.5936 0.432 -0.3896 -0.9792 -0.938 -0.616
0.5 0.52 0.46 -2.08 -1.06 2.1 -1.87 -1.06 -0.04 1.83 1.1 2.12 1.99 -0.9 0.95 0.641632204162943 -1.30517656353343 -2.00955103445354 -1.04 -0.44 1.11 -1.03 -0.48 -0.07 0.75 0.51 1.15 0.89 -0.47 0.37 -1.0232 -0.5224 1.124 -1.0948 -0.6524 -0.1216 0.8532 0.484 1.0348 0.9396 -0.536 0.408 -0.8736 -0.5952 0.902 -0.8904 -0.4652 -0.1068 0.5936 0.432 0.9904 0.8608 -0.478 0.304
